0,0.967767951102242,0.9490907793977365
1,0.9376738859690026,0.9190808479115641
2,0.9093002253157563,0.8906582974066969
3,0.8834982185020216,0.864939099284831
4,0.8587455452098766,0.8402841725993034
5,0.8347005036194688,0.8166207287501853
6,0.813899834489786,0.7962095565086535
7,0.7947323155783022,0.7776172840473131
8,0.7754267687054711,0.7587403154295859
9,0.7573939796918173,0.7412609898783974
10,0.7411067396207224,0.7253564110815335
11,0.7254141353719736,0.7101014552908577
12,0.7107284321249459,0.6961554398388646
13,0.6977239366529095,0.6834717352758474
14,0.6861834386044253,0.672121353699301
15,0.6750149940296697,0.6613373649996985
16,0.6644255495943022,0.6509509418882283
17,0.6544589626397586,0.6414868430281928
18,0.6456220101505994,0.6331103304049011
19,0.637448814276309,0.6255148927189802
20,0.627650293172575,0.6162590243376055
21,0.6183559997413831,0.6075509922395081
22,0.6099433477345597,0.599904085346328
23,0.6018158137361801,0.5923173549706344
24,0.5945856204250654,0.5855200851548402
25,0.5877895524773855,0.5790193989954682
26,0.5809421715978336,0.5727939324235767
27,0.5751037815641586,0.5674095421742379
28,0.5691602977225897,0.5623086401064861
29,0.5640510424584748,0.557749565616774
30,0.559261161992724,0.5534395240983024
31,0.5550638533273481,0.5497634838323261
32,0.5509693026857624,0.5461784903163212
33,0.5471715672181278,0.5429601026333728
34,0.5437228628824846,0.5396949257443932
35,0.5403836084436595,0.5368868206051061
36,0.537379051100127,0.534324693289447
37,0.5346944348307735,0.5318803715290468
38,0.5321261262624046,0.529644383892492
39,0.5298738087647511,0.5279390028044398
40,0.5276904658686378,0.5260721510685428
41,0.5254603934882836,0.5243841819628376
42,0.5232709753377137,0.5225481740283345
43,0.5214048093442734,0.521177039421819
44,0.519763811610916,0.5198873616209556
45,0.5180057196522387,0.5185956638378488
46,0.5164962056171009,0.5172760311707789
47,0.5149166974035215,0.5160986672727363
48,0.5137766313738847,0.5151590405888274
49,0.5125388666701539,0.5141305581669314
50,0.5112079247068088,0.5132247181821024
51,0.5096817295836145,0.5120612785271225
52,0.5082973670131081,0.5110207516106245
53,0.5070432426861182,0.5101166713462961
54,0.505860353273506,0.5090457336768057
55,0.5049236540126751,0.5083929117111765
56,0.503854470225137,0.5075198033348968
57,0.502880655810371,0.5067063080605627
58,0.5020529469753114,0.5059781573504699
59,0.501095506097378,0.5052573910317274
60,0.5002259970688,0.5048322196197293
61,0.49944106994510384,0.5043835426978873
62,0.498498785480558,0.5035993274091677
63,0.49774152019015966,0.5030002505676614
64,0.49681144116637477,0.502153089569787
65,0.4960996015028302,0.5016554279046392
66,0.4954887754840631,0.5012144476569986
67,0.4946721140936756,0.5005764291065992
68,0.49388180756411393,0.5000120751159347
69,0.4931323814424465,0.499431011151485
70,0.4925762807750708,0.4990412935973574
71,0.4917494966957255,0.4982771188024455
72,0.4910768224293664,0.49770796250239163
73,0.4905672111467326,0.4974144011029893
74,0.4899366890933976,0.49677368738432326
75,0.48943300189252387,0.4963230406959253
76,0.48890444784529713,0.49603721706005155
77,0.4883943468189993,0.4957272985812923
78,0.4879091636725856,0.49524395039610775
79,0.4875002181237622,0.4949751814990688
80,0.4870803645956737,0.4947603175706433
81,0.486694321677127,0.49442087729120415
82,0.48615229001153626,0.49411260335368173
83,0.4858185738240613,0.4939705234852847
84,0.4854536483828528,0.49365066339642416
85,0.4851192109124787,0.49353372428419007
86,0.48477452121469133,0.49344036060012153
87,0.48444845529323566,0.49322649099143007
88,0.48402926996254214,0.4929219564752031
89,0.4837730130319547,0.492743547834429
90,0.48351757673280377,0.4925895381781462
91,0.4831429554165686,0.4923486575165868
92,0.48281564837794666,0.4922232653864722
93,0.48243394902200526,0.4920129845975478
94,0.4821780904663217,0.4917455173686184
95,0.4818526691367163,0.4915005998485914
96,0.4816187658330832,0.49139779611925616
97,0.4811772631817937,0.49123288665143183
98,0.4809959194599718,0.49112995817696997
99,0.4806767890649739,0.49096497018678037
100,0.4803757632659533,0.49072220682967854
101,0.48005513080220913,0.49051611146797364
102,0.47985614958325384,0.4903694286680525
103,0.4795631639746547,0.4901934010406423
104,0.4793586967609973,0.4900782658578006
105,0.47908880370183465,0.48997172256913335
106,0.47866707678650533,0.48959504998838815
107,0.47850099890465714,0.4895789187779571
108,0.47825305171006566,0.48940117569768893
109,0.47796354849346695,0.48930766264949
110,0.4777265792914671,0.48915810585174707
111,0.4774722327340116,0.48909768598902986
112,0.4771965621040775,0.488930978046888
113,0.47696743027263333,0.4888232522654667
114,0.4767973358194989,0.48873136337077006
115,0.47661727561821277,0.48870659333588423
116,0.4763890090346982,0.4885701238649096
117,0.4762210026553295,0.4884714178015023
118,0.47591756490059783,0.4884071604148085
119,0.47571653132324404,0.48828328788245645
120,0.47555977176786596,0.4882210379613466
121,0.47526027146292044,0.48812096733956206
122,0.4749866309511417,0.4880020835811225
123,0.4748180759194099,0.4879529960134446
124,0.47463420517281596,0.4878444582366491
125,0.4743500185358738,0.48765752187124234
126,0.4741183473606931,0.48752322291800415
127,0.473989567436082,0.487496500078878
128,0.4738025686042064,0.4873968436178257
129,0.47379964004404634,0.48740374788851365
130,0.47358477095567336,0.4872806693382464
131,0.4733904856114657,0.48725069715069974
132,0.4731369515054068,0.4871049560902317
133,0.47303861768607536,0.4870993370717443
134,0.47270355455066365,0.4868764156898473
135,0.4725289109532635,0.486847934439102
136,0.4724038568779937,0.48684929869977656
137,0.47225490817847954,0.4867803100093326
138,0.4720861762532288,0.4866660258473448
139,0.4719381448928025,0.48665786169403
140,0.4717670796629737,0.48657029901922966
141,0.4716113582693284,0.4865948672887442
142,0.47140987226345255,0.4864642209501457
143,0.47123918237474666,0.4864099364857707
144,0.47100831268826465,0.48619848069261495
145,0.470867009132442,0.4861419364666335
146,0.470599176480412,0.4859694775794734
147,0.47044644363661947,0.48595426169160705
148,0.47017973077845143,0.4857968726544971
149,0.47002441466035527,0.4857770130504
150,0.4698733153534186,0.48572856175388773
151,0.46980973824764166,0.48567608432654785
152,0.4696603105994684,0.48561701954782693
153,0.469453795509169,0.4855352912544122
154,0.4692972391449954,0.48554700001329415
155,0.4691137140694908,0.48546339938401306
156,0.4690472073796721,0.4854606600240487
157,0.4689258433844099,0.4854213793394408
158,0.46877190271365904,0.48525632977859795
159,0.4686905120271586,0.4852196258473025
160,0.4686017781861467,0.48518124763996673
161,0.4683589508046455,0.48496653495264336
162,0.46812510609312363,0.48488207360173746
163,0.4678928441964515,0.48481260517234515
164,0.4677391896639726,0.48480366543845205
165,0.4676991263038903,0.4847940281936905
166,0.4675057241658884,0.484750913705656
167,0.46731417038659645,0.484744655788009
168,0.46719012132844917,0.48472768967625207
169,0.46693114481342696,0.48460702089191054
170,0.4668276584219186,0.4845943160274411
171,0.4667176817906963,0.48460301969901964
172,0.4666214838670243,0.48458011115508465
173,0.46649541977903713,0.48451643523630433
174,0.4663827554675246,0.4845089211429605
175,0.46617152990909905,0.48444724729468375
176,0.4660735164821042,0.48445186649294
177,0.4659584889424899,0.48437728257564666
178,0.46566922385703857,0.48424037657929486
179,0.4655652211240902,0.484214838869834
180,0.46553642335060047,0.4841691533576185
181,0.46546210596721477,0.4841291237279383
182,0.4653328188939871,0.4840546627698501
183,0.4652378184574009,0.4840313660616222
184,0.46516069345056377,0.483997609033501
185,0.4650088309631446,0.48392946004631116
186,0.4649498252855053,0.4839267402646992
187,0.4648161975443041,0.48385553287223937
188,0.4646556202436326,0.48383633115894176
189,0.46455562911840076,0.48381882518155933
190,0.4643534247311247,0.4837677813062009
191,0.46429428797152256,0.4837572041372769
192,0.46417519405881025,0.483752995127714
193,0.46409215166236323,0.4837523562839757
194,0.4639811972293374,0.48374723315639245
195,0.4639232515206344,0.48370440158318734
196,0.4637782429359471,0.48365371281861685
197,0.4635782930859204,0.4835443161530271
198,0.4635233462147934,0.48353379723559603
