0,0.9380521946766339,0.9386421771250776
1,0.8845976688091172,0.8864385718877571
2,0.8387860125301269,0.8417479374811228
3,0.79971132289774,0.8039595879137637
4,0.7664771711648871,0.7719610586485117
5,0.7383587518746909,0.7451545122210996
6,0.7147686489796575,0.7226271610695087
7,0.6949851155759837,0.7040465800584892
8,0.6784398623051815,0.6885683406239301
9,0.6646225461730944,0.6761727525702708
10,0.653197600766978,0.6656550492350086
11,0.6436405884128875,0.6570126852123608
12,0.6358109353453845,0.6499600295943897
13,0.6293464164111694,0.6442990241481102
14,0.6239577107199697,0.6396813787262012
15,0.6194541925466472,0.6359516819764821
16,0.6157861985473507,0.6328782418256903
17,0.6127141145662838,0.6305491664927887
18,0.6100605803060986,0.628782846418812
19,0.6079072151960715,0.6272219550485891
20,0.6060603410269568,0.6261007939395259
21,0.6045133825727868,0.6251601592578885
22,0.6032358607787697,0.6242969506174858
23,0.6021509959790271,0.6237316265506643
24,0.6011907797538778,0.6231780652201669
25,0.6003665541314307,0.6228089439849799
26,0.599668961662485,0.622615920786445
27,0.599021251792033,0.622347955754771
28,0.5984098337645694,0.6222815232338075
29,0.5979117687974667,0.6222449854198032
30,0.5974098712093776,0.6221944740676182
31,0.59700282158777,0.622098408632091
32,0.5966347105709889,0.6221046736590523
33,0.5961995643670306,0.6221462076928345
34,0.5958533271001304,0.6221408730554888
35,0.5955145725687258,0.6221463783460468
36,0.595215717469022,0.6222206491212098
37,0.5949842132822096,0.622269769149417
38,0.5946839274597768,0.6223736626250538
39,0.5944371705978423,0.6224529296935294
40,0.5940613039125946,0.62252543624868
41,0.5938182036304226,0.6225027979685299
42,0.5935819564282382,0.6225128129575408
43,0.5932854675021885,0.6225062714349517
44,0.5930968685596989,0.6226048245666654
45,0.5928506834083758,0.6226522141454176
46,0.5926160713594089,0.6226631817293051
47,0.5924130501639591,0.6227913325816986
48,0.5922148608006627,0.6227778705940267
49,0.5920241347756862,0.6227754576727267
50,0.5918341216943254,0.622855097375338
51,0.5915959946158372,0.6229081011039614
52,0.5914306190648234,0.6228696222478537
53,0.5911404809631068,0.6229470562054755
54,0.5909272910556134,0.6229667356633014
55,0.5906757946289409,0.6230492547853212
56,0.5904491810765825,0.623142198645896
57,0.5902639760533985,0.6231379526624077
58,0.5901048324079446,0.6231767474806018
59,0.5898241110398291,0.6233146356848827
60,0.5896559125434264,0.6234008118694665
61,0.5894749679494962,0.6234821504180612
62,0.5893299734846011,0.6234787532317766
63,0.5891953995059646,0.6234852379778595
64,0.5890427790104006,0.6235154484536447
65,0.5888733962099176,0.6234966632235527
66,0.5886705978016713,0.6235436554700643
67,0.58848469523286,0.6236147572366963
68,0.5883032135439392,0.6236790839576914
69,0.5881929858832683,0.6236999642924188
70,0.5880496985999795,0.6237433342761284
71,0.5878216674039762,0.6238027177476874
72,0.5876869105973519,0.6238298373634996
73,0.5876041176663105,0.6238888323848708
74,0.5874485505267166,0.6238960940819799
75,0.5873602190638608,0.6239205822245024
76,0.5871872449930794,0.6240070955144912
77,0.5870857237985185,0.6240847650782828
78,0.5870029121336385,0.6241062620106671
79,0.5868740741494596,0.6241309389321998
80,0.586730285374373,0.6241963200166997
81,0.5865494609023645,0.624241763021249
