0,0.9406891808147241,0.9558976791700429
1,0.8888399494135145,0.9031546711323837
2,0.8455255334823294,0.8588393921339029
3,0.8073749304343221,0.8195238385106285
4,0.77515849104923,0.7863973753242532
5,0.747570337432701,0.7580942930954281
6,0.7244249459980241,0.7341826498858097
7,0.7050754962351142,0.71440443120572
8,0.6845519454510972,0.6936744984456779
9,0.6672593228122133,0.6765401970977825
10,0.6518292664781137,0.6611488669353729
11,0.6387026600713203,0.647777375946763
12,0.6278571384755275,0.6365269156898958
13,0.6158286882523983,0.6239348042001329
14,0.6052186612628487,0.612923122440359
15,0.5962935399704087,0.60384138527273
16,0.5893280769862761,0.5964830288122275
17,0.5826869449514008,0.589398089104149
18,0.577278042679271,0.5835048589825157
19,0.5711385364375812,0.5770388457848601
20,0.5646120672285609,0.5700232853084509
21,0.5588256559039738,0.5641882648946301
22,0.5539294323542172,0.5594385051932497
23,0.5490455814087986,0.5546281008319748
24,0.5446806546555373,0.5505184079424639
25,0.5413313972788021,0.5472220914867125
26,0.5381792679949093,0.5438344490860958
27,0.5356379627675724,0.5412659060949945
28,0.5332348589900202,0.5390963387811561
29,0.5312565113670917,0.5371567196022696
30,0.5292559809044329,0.535186243025052
31,0.5276039330267261,0.5334461180431582
32,0.5259261154586001,0.5319274439110202
33,0.5247642524535154,0.5307725756567792
34,0.5235746221472262,0.529472673037725
35,0.5223021836856767,0.5281809428122585
36,0.5212267458154685,0.5271791371660282
37,0.5202991885580198,0.5263521542781052
38,0.5192953423607969,0.5253155493070588
39,0.5186425639331842,0.5247019539171428
40,0.5178810524846287,0.5241270003253972
41,0.5171598610742304,0.5235787055608824
42,0.5163971601112098,0.5229801053786822
43,0.5156880582775403,0.5222955078796733
44,0.5151949554836512,0.5218403521128565
45,0.5145818230500464,0.5212661197829919
46,0.5141021308045884,0.5208563937826082
47,0.5134854662925693,0.5204792464094637
48,0.5128378109924605,0.5199578125673171
49,0.51247404413757,0.5196606336489208
50,0.5122191859891214,0.5194603543646399
51,0.5115923360354433,0.5189311453774708
52,0.5111133931838088,0.5185005199346481
53,0.510758932874612,0.5183021509307081
54,0.5103836172491099,0.5181609153610395
55,0.5099047847191193,0.517954740111284
56,0.5096058942791871,0.5177395852389035
57,0.509310649859545,0.5175177014960436
58,0.5090654394368019,0.517382215959294
59,0.5087815664166563,0.5171575230107508
60,0.5085977047179426,0.5170563077649049
61,0.5082231409320547,0.5168856274666385
62,0.5079656242015206,0.5167865293480631
63,0.5077284104827713,0.5167747285865151
64,0.5075277515042512,0.5167637584722172
65,0.5073005130961932,0.5166966271459578
66,0.5070836971538105,0.5166148872989087
67,0.5069713868575718,0.5165414829537638
68,0.5067754020347525,0.516397390985557
69,0.5065012298527627,0.516162398024169
70,0.5062705547237502,0.5160645067107766
71,0.5060011982284267,0.5158218893356092
72,0.5057216126383475,0.5155472153665263
73,0.5056015554443191,0.5155073800859762
74,0.505491619790502,0.5154768601626404
75,0.5052343687045482,0.5153446221447093
76,0.5050497856874963,0.5152973006302746
77,0.5048981245359667,0.5152343985522543
78,0.5048146726809978,0.5152054522169404
79,0.5046961448984988,0.5151167737485529
80,0.5044647760755178,0.5150890658791412
81,0.5042557937355127,0.5150134662989939
82,0.5041374107218717,0.5149635312102113
83,0.5039538154723626,0.5148434848007275
84,0.5038072588949444,0.5147952671455467
85,0.5036611917954201,0.5147812076608871
86,0.5035000935894091,0.51466165414083
87,0.5032214533912792,0.5145892824147831
88,0.5030134842752353,0.5144366774564044
89,0.5028866329897698,0.5143958683699598
90,0.5028004067486135,0.5143331149866374
91,0.5025559225334384,0.5140631085581617
92,0.5023099915173883,0.5139310812782694
93,0.5021493203163309,0.513832041384813
94,0.502018269837801,0.5138108045863762
95,0.5017880687625423,0.5136305447977405
96,0.5016345072799224,0.5135481586713434
97,0.5015143545352,0.5136328455671743
98,0.5013633017408871,0.5135197753170883
99,0.5010755238205449,0.5132766081551959
100,0.5009494416269015,0.5132268548011648
101,0.5007215683004325,0.513146129152441
102,0.5005204884738388,0.513166391225553
103,0.5004429344791487,0.5131386959629402
104,0.5002276457857605,0.5130004608231117
105,0.5001045472112764,0.5129458489335478
106,0.4999353634819784,0.5128952098619463
107,0.4998583194047429,0.5128893594302122
108,0.4997524512162517,0.5128553246293232
109,0.49964624759473303,0.5128219866008435
110,0.4993900667210969,0.5126063759672757
111,0.49927923277907305,0.5125910833732251
112,0.49915409046204756,0.5125666721067411
113,0.49898365577400344,0.5125381075058242
114,0.49893744679226937,0.5125379934561081
115,0.49870661297409435,0.5123921843822957
116,0.4984880021405858,0.5123798758186598
117,0.4983484189926118,0.512364033264334
118,0.49824773120225174,0.5123389610317524
119,0.4981168783675631,0.5122108189802321
120,0.49789128572048585,0.5121121729828263
121,0.4978691811697548,0.512107998653153
122,0.4978144372986191,0.5121223273965874
123,0.4977883028778818,0.5121289818307816
124,0.4975863126093581,0.5120951814459167
125,0.49755975178328554,0.5121298820833273
126,0.49743604561020904,0.5120606239356086
127,0.49737989541701577,0.5120404150487
128,0.4971965004891145,0.511962652434162
129,0.49705243818993966,0.5118107734316502
130,0.49693077193741075,0.511784810267338
131,0.4967446477637892,0.5116986417836692
132,0.49665265938152886,0.5117268849568226
133,0.4964557866108867,0.51166005517356
134,0.49623026856807256,0.5115284759880411
135,0.49618951198702294,0.5115377694942483
136,0.4959726213375051,0.5113593580744382
137,0.49588408471331413,0.5113100236774493
138,0.49574984849388504,0.511309265922136
139,0.4957203188626385,0.5113233840121425
140,0.4956922320014246,0.5113292280396717
141,0.49542297592847184,0.511332885376248
142,0.49531715082705213,0.5113116391257244
143,0.49530467521470134,0.511291848028153
144,0.4950919181545206,0.5112721232385231
145,0.494983696189191,0.5112543069450517
146,0.49493110614498714,0.5112564084882533
147,0.49484550357165824,0.5112646037984233
148,0.4946621271874398,0.5112855071071252
149,0.4944454584921193,0.5111390272908513
150,0.494272567908409,0.5110386678490406
151,0.49408749098617655,0.5110240085240373
152,0.4939343291651432,0.510935400790592
153,0.49377347148016426,0.5108488936790895
154,0.49363458274552957,0.5107786654476386
155,0.4935490480032396,0.510768902644229
156,0.49336746491964445,0.5108613118533617
157,0.493209764081012,0.5108454015452862
158,0.49310092975987685,0.5108576271002776
159,0.49303473550240573,0.5108718537196981
160,0.4928291959060548,0.5107525546596636
161,0.49264096583675426,0.5107372022216208
162,0.49259964506926773,0.5107301832206597
163,0.4924776949620037,0.51060795253039
164,0.49230773099326214,0.5106540449543339
165,0.4922449032410837,0.5106514685761311
166,0.49214693553320876,0.5105850751809989
167,0.4920770190760054,0.5105425740074637
168,0.4919260014205738,0.510599604237773
169,0.49183087163857564,0.5105507819519431
170,0.49171791447425806,0.5105133671483074
171,0.49165613633987404,0.5104862995352077
