0,0.9411973524970781,0.9281784242122258
1,0.8913358512530279,0.878019592217158
2,0.8464821068672977,0.8332207561597136
3,0.8081384620448915,0.7950146122749783
4,0.77575496001981,0.7628134348624848
5,0.7477405463856528,0.7346028055781809
6,0.7249991092808821,0.7119222258638499
7,0.7054198440925787,0.6921556240565748
8,0.6854719850167622,0.6724785876676523
9,0.6678952125192901,0.6553343922975642
10,0.6525232572721132,0.6409182525514117
11,0.6394987941554557,0.6286714473099786
12,0.6286513860719329,0.6185799556758781
13,0.6191192292265435,0.6097169936535861
14,0.6083455896398329,0.5993935683400988
15,0.5995293443056244,0.5908097958486045
16,0.5919378552148801,0.5831769850193288
17,0.5853521321064906,0.576559209816263
18,0.5777736171264782,0.5689397644404647
19,0.5719923279225912,0.5631579954909718
20,0.5654806893882646,0.5566385274182508
21,0.5597400502326468,0.5510310465324325
22,0.554923679557397,0.5462171859829894
23,0.5503530516238434,0.5415479444675725
24,0.5459592298857281,0.5373045017646103
25,0.5428969053616931,0.534324776333902
26,0.5400826877620171,0.5314131489908733
27,0.5373485400667977,0.5288059782985879
28,0.5348844672877201,0.5265681754967889
29,0.5324583014874411,0.5246243377922956
30,0.5309247650166536,0.5231950600687333
31,0.5292100929795733,0.5213844594137829
32,0.5278298917116067,0.519985474297102
33,0.52645337032103,0.5186686774478646
34,0.524988525694103,0.5174856505945066
35,0.5239030230095176,0.5166095489400191
36,0.5228001015301328,0.5157236760604823
37,0.5218658913678657,0.514828476051001
38,0.5207381344094929,0.5139661322745334
39,0.5200258215031124,0.5134395047702996
40,0.5192608070085625,0.5126322332403196
41,0.5183931807881227,0.5119598677661437
42,0.517662187715769,0.5115309683544899
43,0.5169622981886165,0.511021768109235
44,0.5161261265161147,0.5104851770906127
45,0.5156049696609861,0.5101329831083011
46,0.5149408587616485,0.5097545957277073
47,0.5145555948291732,0.5094245157866042
48,0.5139695573222459,0.5089345876805269
49,0.5133470487718845,0.5086325934804042
50,0.5126901196895435,0.5080032184076095
51,0.5122725674068132,0.5077546773163225
52,0.5119235169971443,0.5075446314733579
53,0.5114535688877574,0.5072709596191586
54,0.5111589021221876,0.5070843639793459
55,0.5107093920568433,0.5068334438595111
56,0.5103507401908799,0.5064358802743482
57,0.5099907721071171,0.5062321129949501
58,0.5095652456105504,0.5059306282739862
59,0.5091764832663715,0.5056195726236358
60,0.5089859679138625,0.5054064848038583
61,0.508607744402233,0.5052600397759837
62,0.5083105231405982,0.5050436610894686
63,0.5078029165577116,0.5049046788976673
64,0.5074086402261504,0.504625334857529
65,0.5068912533602137,0.504452670372753
66,0.5066601214789515,0.5044405492215153
67,0.506328485568436,0.5041762091408823
68,0.5061338094474307,0.50411542100131
69,0.5059051677298623,0.503965393507203
70,0.505613682874627,0.5038587175312098
71,0.5053789526717327,0.5037828323724044
72,0.5051342863531294,0.5036238502375325
73,0.5049444792867493,0.5034543601923204
74,0.50473900854175,0.5034058841202782
75,0.5044001378687575,0.5032749197741908
76,0.5040539226066802,0.5030055576054657
77,0.5038782966091213,0.502974677845182
78,0.5037738141565878,0.5029595036026063
79,0.5035653730415808,0.5028129223409578
80,0.503420941551226,0.5027580632705473
81,0.5033018917398456,0.5027138861517045
82,0.5029975367186318,0.5026373687379706
83,0.5027784102849748,0.5026286174013987
84,0.5026604929134132,0.5025902150282967
85,0.5024166138857984,0.5024803762654982
86,0.5022095670202065,0.5023898157014438
87,0.501948965157787,0.5023502536213947
88,0.5015929690460534,0.5022730359385444
89,0.5015242769039877,0.5023070677676998
90,0.5013772554000394,0.5022241380721377
91,0.5011199895410441,0.5021232229680215
92,0.500854835871599,0.5019509334347495
93,0.5007097545021686,0.5019776144811371
94,0.5005128546960024,0.501892382541366
95,0.5003367349067143,0.5018317701555749
96,0.5002545017031782,0.501869853802467
97,0.5000169091558438,0.5017278382930748
98,0.4998157394308232,0.5016704610842857
99,0.49960606214496006,0.5016976145046974
100,0.4993686075502703,0.5017277272556177
101,0.4991408055415771,0.5016917901974741
102,0.4989601706137077,0.5016954800836322
103,0.4987886710453151,0.5016843309375579
104,0.4985594288053748,0.5015622982612923
105,0.4984861727179064,0.5015630155038231
106,0.4983162084597162,0.5015072791465317
107,0.4981937748074468,0.5014485893880652
108,0.4980936856517466,0.5014138059064941
109,0.4980078563849904,0.5014073222025014
110,0.4977820121796622,0.501362308226537
111,0.49732792841434137,0.5013980623835725
112,0.4971991610970611,0.5013609585163267
113,0.4969133398979129,0.5013715037375874
114,0.4966408669916101,0.5013207817173178
115,0.49640294134406976,0.5014149760908979
116,0.4962643193894146,0.5013856497965444
117,0.4960749419029943,0.5013609322399388
118,0.49595688091588647,0.5013320545641929
119,0.49576409501575863,0.5013440304426218
120,0.4954790163199341,0.5013649351117677
121,0.4953461419815954,0.5013612519478803
122,0.49518485599783135,0.501419158526127
123,0.49509247238143583,0.5014817457929845
124,0.49499128236570117,0.5014960547486635
125,0.49479658020597633,0.5015052416462791
126,0.4945949335039037,0.501331468597607
127,0.49447016950159717,0.5012916835867891
128,0.494259028246953,0.5011581860642065
129,0.49416001041813246,0.5011855885145159
130,0.49391148492790615,0.5010664022153458
131,0.4938517321885006,0.5010647923913458
132,0.4937518523839834,0.5011191457751303
133,0.49362532170660695,0.5011627308815716
134,0.4933777515993836,0.5011529960310256
135,0.49317713921241585,0.5011892187981958
136,0.4930794372449608,0.5011855426823347
137,0.4928680359899592,0.5012009403913568
138,0.4926793135659721,0.5012041838729392
139,0.49252460426757017,0.5011784417300653
140,0.49240409670173446,0.5011634025434141
141,0.49229723384378143,0.5011780990323602
142,0.49217763914356094,0.5011658150989178
143,0.4919684014267144,0.5012319325818163
144,0.49181333898001833,0.5011352477855743
145,0.49171118883857673,0.501181244482148
146,0.49151476430150426,0.5011658327624315
147,0.4914215994940418,0.501228018011828
148,0.4913970693982025,0.5012472229843803
149,0.4912183744667132,0.501304373982385
150,0.49114411070526104,0.501339942734152
151,0.4909438272638943,0.501280396395417
152,0.4908625432450797,0.5012870688728485
153,0.49070256688566843,0.5011499952892001
154,0.49063071097066774,0.5011210063591425
155,0.49053172236288295,0.501113259716759
156,0.4903632343053023,0.5009743973295042
157,0.4903079608231023,0.5009767220807745
158,0.49017797059806056,0.5009662606942976
159,0.49003256989141536,0.5009860104504318
160,0.4899572899457619,0.5009892501036685
161,0.4898030844992838,0.5009985849703275
162,0.48972873898937014,0.5010256180913596
163,0.48970416385874393,0.5010053595749161
164,0.48964282805526077,0.500998460707939
165,0.4895441831742242,0.5009604878288495
166,0.4895288168565313,0.5009718801997796
167,0.4894160303411947,0.5009412144193545
168,0.4893509948429158,0.5009345866874912
169,0.4892099702208227,0.5009255903891744
170,0.4890975244085892,0.5009088359950191
171,0.4890707390680491,0.5009280320056683
172,0.48892677570695514,0.5009821268859073
173,0.48880114737485547,0.5010656541050871
174,0.4887014502600188,0.5010902376481398
175,0.48864597838290524,0.5011150952136868
176,0.4885288871721906,0.5010527390524198
177,0.4884381138597042,0.5010931614366461
178,0.4883802817458458,0.501093150407044
179,0.488316575881574,0.5011017301710886
180,0.48822619289876074,0.5010253600852754
181,0.488108266452755,0.5009769998035528
182,0.48810415649925426,0.5009887873983726
183,0.4879637880630451,0.5009725591900903
184,0.48778033087465794,0.500957897576098
185,0.4877307792285757,0.5009204890656539
186,0.4876166767990298,0.5009218330231948
187,0.48760768933280946,0.5009202957466911
188,0.48752358844937477,0.5009413683423299
189,0.48725174140562144,0.5008926998688494
190,0.4872157255887015,0.50088724407308
191,0.4871482385188339,0.5008937393400671
192,0.48712478449273544,0.500891557528519
