0,0.9409287863567848,0.9443193883437626
1,0.8907518446495982,0.894680038417885
2,0.8457731042796589,0.8502657472583419
3,0.8075559766888564,0.8128224731976051
4,0.7746741727716426,0.7805294514990916
5,0.7462688768944067,0.7529747890010412
6,0.7228057250274804,0.730084440775914
7,0.7030246529782519,0.7108235304508751
8,0.6860064507225103,0.6941252619723889
9,0.6722324236561605,0.6806865350355606
10,0.6572729180610968,0.6663322700329395
11,0.6435238050825125,0.6528044628534274
12,0.6323012795710804,0.6418203571563513
13,0.6229078735768546,0.6324527465328108
14,0.6113082048842905,0.6210040612316376
15,0.60116268867934,0.6105895614888576
16,0.5925955681341839,0.6018019994902882
17,0.5859470691123817,0.5948816092149611
18,0.5802629945822771,0.5890169240419325
19,0.5740109382785377,0.5828805018470474
20,0.5662528204528241,0.5752774201015541
21,0.559653632560234,0.5689566475752013
22,0.5549059159394114,0.5640887528333157
23,0.5505317410835916,0.559625619637724
24,0.5461561247936483,0.5555030661481541
25,0.5424970839584292,0.552176687466309
26,0.5389579462047936,0.5489653884110673
27,0.5368157431625971,0.5466952768455094
28,0.5344912042069462,0.5445685796516607
29,0.5325846962970163,0.5427054773081285
30,0.5308472496041838,0.5411106369313513
31,0.5293186512122093,0.5398183448519355
32,0.5277837102225165,0.5381818865753095
33,0.5261481427829235,0.5366641830606159
34,0.524859179122685,0.5354326683151049
35,0.5235621024159787,0.5343303501564972
36,0.5224992788683577,0.5334695818372719
37,0.5214023181922125,0.5327011070850153
38,0.5203620594356564,0.5315839632798038
39,0.519634999289987,0.5309783368508502
40,0.5187790239325641,0.5302125970986725
41,0.51772948598297,0.5291903808025356
42,0.5171440592152847,0.5287053658223281
43,0.516413391128118,0.5281378776154364
44,0.5155485562573044,0.5274257382818142
45,0.5147910080451116,0.5268248487973649
46,0.5142518461964556,0.5265022739955528
47,0.5136431103732602,0.5260171828185904
48,0.5131453585803155,0.5256988543849164
49,0.5125428573700513,0.5252739749363274
50,0.5120990421062389,0.5249554979141726
51,0.5117148904243546,0.524663656787303
52,0.5112841104167072,0.5243464131490224
53,0.5109403596274439,0.5241429165372029
54,0.5105097321503129,0.5238192569412689
55,0.5101221193565242,0.5235107828355208
56,0.5097583698492578,0.5232879447018622
57,0.5094372964291244,0.5230507123544598
58,0.5091090266576137,0.5228336150131855
59,0.5087538747846354,0.5225422472809292
60,0.508372418773247,0.5222986870204955
61,0.5080711855553192,0.5219840635433319
62,0.507827681567558,0.5217685618905051
63,0.5076159847038444,0.521659551506415
64,0.5073322443961975,0.5215474395664429
65,0.506967051439618,0.5213353661450147
66,0.5064912146256808,0.5209272401846531
67,0.5063322492996495,0.5208753248782199
68,0.5061223776601618,0.5207835647137908
69,0.5058536710225036,0.5205844754553295
70,0.5057727409799782,0.5206055709787584
71,0.5056392994463476,0.5205171195580591
72,0.5053596074289433,0.5203650715018907
73,0.5052744030170683,0.5203408084736266
74,0.5050635066848094,0.5201798333785806
75,0.5048969603495886,0.5200396008920871
76,0.5046385648047056,0.5198500841275769
77,0.5042693363308632,0.5197209711065872
78,0.5040940846991702,0.519579131494891
79,0.5039703655369671,0.5195188975010647
80,0.503870149462166,0.5194932568177123
81,0.5036639894130794,0.5194239301055642
82,0.5033922849898522,0.5192540954061919
83,0.5032531969392369,0.519181821739873
84,0.5030651996346925,0.5191252307968771
85,0.502870759599009,0.5190668614259611
86,0.5026603261279075,0.5189797694876503
87,0.5024508857273123,0.5188289624725128
88,0.5022055324562534,0.518778621726719
89,0.5020545767655145,0.518757012119987
90,0.5019170054330959,0.5186688172063887
91,0.501657326054933,0.518567977601315
92,0.5013259924992399,0.5184006928210084
93,0.5011036735658783,0.5181719421879086
94,0.5009396456375723,0.5179755787695943
95,0.5007836851010476,0.5179525535759716
96,0.5005841238058458,0.5178082977579984
97,0.5003830452754662,0.5176882351304957
98,0.5003825493459082,0.5176882506178042
99,0.5002616968917007,0.5176937654222733
100,0.5001572422625515,0.5176180402084909
101,0.500017539496126,0.5175577894175951
102,0.49990628436077916,0.5175977549083178
103,0.4997832006981366,0.5176045186973086
104,0.49951455159863534,0.5174260713064242
105,0.49941849056506044,0.5174013176360869
106,0.4991636578987687,0.5173151798986542
107,0.4991197412090698,0.517304563489654
108,0.49910299882155623,0.5172911210407294
109,0.49906299804876025,0.517277723709832
110,0.49899451300382336,0.517278558154567
111,0.49888116926102455,0.5171697586902275
112,0.49863101608854987,0.5170778232840622
113,0.49850889031536955,0.5169847476555737
114,0.49836175590097387,0.5169762444205246
115,0.49814022970254357,0.5168444469540551
116,0.49812794622763296,0.5168478023477648
117,0.4981154178203377,0.5168502138749179
118,0.4978308144915108,0.516768822611253
119,0.49756592933712496,0.5167303372727563
120,0.4975514898967348,0.5167235727261565
121,0.49742646133940727,0.516695984620061
122,0.4972668613836298,0.516730084354561
123,0.4970640428188973,0.5166609561507058
124,0.4970188486122463,0.5166370818982491
125,0.49688621718836834,0.5165322392600165
126,0.49680640041262303,0.5165937276638828
127,0.4967581732164715,0.5165646043173329
128,0.4966233841612299,0.5165613959078984
129,0.4966065191504986,0.516556143523387
130,0.4964747522345533,0.5164614548752681
131,0.496398775887553,0.5164341945633787
132,0.49626135302264834,0.5164261439540506
133,0.4962219447133521,0.5164059890465565
134,0.4959821000528807,0.5163383459840568
135,0.4958305924559258,0.5163467760296494
