0,0.9410380682097793,0.9356056790171885
1,0.8909756150588384,0.8858389580557395
2,0.8461557869798796,0.8414616060867843
3,0.8077965854572432,0.8034777730836594
4,0.7753066380792005,0.7711611919126541
5,0.7470621737877574,0.7431512991162037
6,0.7243744997748024,0.7205666461899738
7,0.7049306821172551,0.7012964597223873
8,0.6881436108213355,0.6845838786540683
9,0.6703521256396815,0.6672076459088081
10,0.6553585028241506,0.6525005718768254
11,0.6425486763377716,0.6398695923094873
12,0.6316059611381237,0.6288899084574247
13,0.6190254387792825,0.616127508846341
14,0.6086655032636593,0.6046322423739248
15,0.6000803242690637,0.5957175166837941
16,0.592641940221282,0.5879875604597777
17,0.5860043752923658,0.581072446219044
18,0.5788412032829697,0.5733075327865714
19,0.5730223371575178,0.566958455927128
20,0.5665404403059284,0.5598339181515312
21,0.5602406789090643,0.5530197196177761
22,0.555547341165697,0.5481191282975587
23,0.5508437623185835,0.54287899134149
24,0.5468382176535499,0.5383522460119682
25,0.5434423270143744,0.5347349144848788
26,0.5401612777312048,0.5314225154005298
27,0.537504307144613,0.5287483937819346
28,0.5351931585536752,0.5265585018574721
29,0.5333787722901008,0.5245918811924122
30,0.53183048045477,0.5227448627868878
31,0.5299684804629213,0.5208242049172902
32,0.5285636170362478,0.5193715530444667
33,0.527344852213468,0.5182685571807006
34,0.5261672276127525,0.5172229776922205
35,0.5251268450793368,0.5161443882210254
36,0.5243461212017243,0.5152979032797355
37,0.5232908402882426,0.5142722283373468
38,0.5223613809366853,0.5133473260014886
39,0.5216699326423967,0.5125972238747806
40,0.5207919299529894,0.5118416042544356
41,0.5201035898271293,0.5111062097368102
42,0.5194066605069608,0.5104729209691342
43,0.5186619978299528,0.5100203872691093
44,0.5181386616537015,0.5093665115948939
45,0.5174924880940528,0.5088169294638092
46,0.5169564160425559,0.5083168050185422
47,0.5166111559502796,0.5079390592771317
48,0.5162137015826421,0.5075110674395418
49,0.515826578051461,0.5071601177043134
50,0.5154565797372302,0.5068730468395399
51,0.5149639588358901,0.5066074091736795
52,0.5145163876532298,0.5062816528321209
53,0.5140973256693014,0.5059675364530025
54,0.5138532764842876,0.5058739572497808
55,0.5135108062644763,0.5057775544564916
56,0.5130238552310461,0.5055698505084443
57,0.512572208134294,0.50542102296418
58,0.5120596908151258,0.5049236905783714
59,0.5116749639358961,0.504580244041474
60,0.511317819352576,0.5043107867917529
61,0.5110135877866512,0.5040197236265758
62,0.5107574649967795,0.5038574226562951
63,0.5105766859456695,0.5038212140343301
64,0.5103346953434263,0.5037213413731974
65,0.5098909365557526,0.503512171356803
66,0.5096181131264393,0.5034531975713902
67,0.5092665525978732,0.5033037587077909
68,0.5091256269621189,0.5032032952147747
69,0.5089649038115069,0.5031145709493502
70,0.5087521920734663,0.5030137903751009
71,0.5084379430212072,0.5027463239176693
72,0.5080387419737006,0.5024985824048167
73,0.5078267642002617,0.5024575125326523
74,0.5076049876055078,0.5023499960796162
75,0.5072533263676512,0.5021551394204745
76,0.5070766695186903,0.5020743762080938
77,0.5069578908899272,0.501980735839898
78,0.5068129796169507,0.5018852498403266
79,0.5066255877580889,0.5018116942966894
80,0.5064332355336046,0.5018084999853288
81,0.5064031386779301,0.501791265113338
82,0.5062561541331877,0.5017245216284507
83,0.5061466970745192,0.5016806225085307
84,0.5060593054925844,0.5016348066814978
85,0.5058820706810955,0.5015682800696012
86,0.5057024522734679,0.5014941842982408
87,0.5054301475100462,0.5012940352833615
88,0.505250400834044,0.5012310201690173
89,0.505085945990902,0.5011346127564043
90,0.5049279809546822,0.5010089272010743
91,0.5047490902080426,0.5009513303429912
92,0.504564243617959,0.5009280439665008
93,0.5044783391737816,0.500925237366958
94,0.5043552706708568,0.5007668075692826
95,0.5041865428321757,0.5007294900485079
96,0.5039603095805253,0.5006940064103506
97,0.5037738695479368,0.5007298516928701
98,0.5037067799056779,0.5006983322517212
99,0.5035133138384911,0.5005710583526899
100,0.5033660263888993,0.5004839455917232
101,0.5030510540099503,0.5003241369142961
102,0.5029016737951808,0.5003529721340193
103,0.5027646183173858,0.5003062272946754
104,0.5026257648493535,0.500254830866679
105,0.5024786659320576,0.5001612293883946
106,0.5023948127094813,0.5001282161959015
107,0.5023310953442217,0.5001265881889875
108,0.5020977339796361,0.5000144424984743
109,0.5019019326667004,0.5000919513895846
110,0.5018156371145028,0.5000323866358514
111,0.501446093259868,0.4997137028558119
112,0.5012948428086085,0.4996739956843612
113,0.5010110024472987,0.4995273166631636
114,0.5008226663304983,0.4993953479850942
115,0.5007073919177698,0.4993284295193853
116,0.5006934931952252,0.4993302288199571
117,0.5004012356645637,0.49914281961298274
118,0.5001778250562082,0.499129979405208
119,0.5000296895927134,0.4991703094703196
120,0.49972715612768537,0.49898115231145784
121,0.49962037853426666,0.4989655952420645
122,0.49951265155462715,0.49899070698124465
123,0.4994306382394258,0.4989477489487982
124,0.4991469186018296,0.4987867938413991
125,0.49912512588931396,0.49879561525688415
126,0.49901715307792816,0.4988092390193801
127,0.4990018803906567,0.498797449499185
128,0.49880563834299774,0.4988399790130198
129,0.4987463811881661,0.4988488382521394
130,0.49826888667211117,0.4987467662696032
131,0.49812419786645407,0.4986566955989113
132,0.4979175405806141,0.4985227172220587
133,0.4977306361950539,0.4983248872373982
134,0.4974918456071281,0.49815112989238347
135,0.49740385303685036,0.49817667266392246
136,0.4972220963831368,0.49811296907947744
137,0.4969777151037985,0.49807990490579984
138,0.4968381576711185,0.4980866741286025
139,0.49670383933176365,0.49797299729403244
140,0.496666225207475,0.4979457235593625
141,0.49654933740818996,0.49785231547457315
142,0.4965169250730709,0.49782841449983445
143,0.4961410941018698,0.49780229624560657
144,0.4960606736970922,0.4978551343769063
145,0.4959341697142312,0.49787715003189154
146,0.49568008205734426,0.49791450149175626
147,0.49560347693429446,0.49792207353870777
148,0.4953877446135602,0.4980423967243609
149,0.495247951820842,0.49800970743733614
150,0.4952069582080809,0.4980061089223774
151,0.4951325511743469,0.49794748218356494
152,0.4951070410289469,0.4979295826002655
153,0.4950937334071211,0.49792409084219613
154,0.49494663736242406,0.49793549484139554
155,0.49478445208801575,0.4979063811470553
156,0.4945451264155625,0.49792461288898576
157,0.49438357415545386,0.49781703157405
158,0.49416113207166024,0.4977751248468023
159,0.4940856439371468,0.49782202268879605
160,0.49402108400401396,0.49783798317814704
161,0.49393612199998577,0.49783684211491347
162,0.493848485335536,0.49777722618537695
163,0.49379534625793703,0.4977767034104239
164,0.4936816236379312,0.4978122055465301
165,0.4936243146801708,0.49781400504423506
166,0.4935562930917844,0.4978165910242297
167,0.49317912162032673,0.4977147556462952
168,0.49311269513840295,0.4976970788881001
169,0.49304270904230213,0.4976945774284914
170,0.4928805378268068,0.49774319857169386
171,0.4927956720938731,0.4977422013118604
172,0.4926539068586579,0.4975742366890128
173,0.49258182548270757,0.497525017402397
174,0.49232787879833984,0.4973475427656772
175,0.49231598302221535,0.4973514630439107
176,0.4921448982787875,0.49726313450212345
177,0.49207986990552366,0.4972888810299555
178,0.4920010925300687,0.4973138349501162
179,0.4918967949154463,0.4973477648740965
180,0.49176633222653754,0.4973474941901179
181,0.4916249456839311,0.497288314920304
182,0.4914967573820023,0.49730572966216785
183,0.49148290089471247,0.4973125535630458
184,0.49137683220465056,0.49736088904722
185,0.4913374298541562,0.49737131863332684
186,0.49122971521865205,0.4973421642288503
187,0.49121182727189794,0.4973369507979625
188,0.491065431477236,0.49732324278703877
189,0.4910083485349092,0.4973086216352731
190,0.49091878156302526,0.49729215286942563
191,0.4909054433197888,0.49729569960687187
192,0.4908819408866857,0.4972874134378041
193,0.4908710073347695,0.49729092759396204
194,0.4907927335719973,0.49727842225947705
195,0.4907181263735294,0.49721040067908806
196,0.4906592527384226,0.49722789392961825
197,0.49044569293257967,0.497078025743185
198,0.4903108773420856,0.49701772198865396
199,0.49022333489874453,0.4970098649074877
200,0.49010829642450454,0.49707283274885883
201,0.49002718670707623,0.49700040796149103
202,0.4899584938411967,0.4969765499612662
203,0.4898248992106025,0.49687381965753397
204,0.4897512986244862,0.49679850612452
205,0.489547100709296,0.4967727420040014
206,0.4893460528259858,0.49669449505526264
207,0.4893006523954598,0.4967043284937978
208,0.4891572585976432,0.4965887012320648
209,0.4890532432528096,0.4966119358392799
210,0.48894820671053946,0.49656069443687273
211,0.48889265885251365,0.4965679008502625
212,0.48888410722901365,0.4965632179414572
213,0.48887255824669723,0.49657104806400015
214,0.48868076887289635,0.4965148363946754
215,0.4885268946369873,0.4964459903440113
216,0.48845926049902877,0.49646700658819615
217,0.4883308104419832,0.4964602378901217
218,0.488271840215653,0.496435816200481
219,0.4880781432139263,0.4964869535223662
220,0.48783757614156326,0.4964746120169597
221,0.4877363383704366,0.49646146878356123
222,0.4876689751859609,0.4964270800852509
223,0.4876366672223956,0.49640293274555475
224,0.4875423948631558,0.4964141415599224
225,0.4874905570832024,0.4963877669017051
226,0.4874349029037993,0.49638456773936257
227,0.487244888410305,0.49636368756974925
228,0.48717233314015673,0.496357279559573
229,0.48712750422189716,0.49631993763118676
230,0.4870390494577987,0.49629828039472895
231,0.48700419066189876,0.4963096154659393
232,0.4869537428747844,0.49626551796834417
233,0.48687170227618304,0.4962289638877163
234,0.4868126599826137,0.4962486285188875
235,0.4867191940553304,0.4962437563953727
236,0.4867102460677006,0.49624022425794184
