0,0.4449704145803989,
1,0.1393012846061319,
2,0.1386010588643807,
3,0.13968989288188707,
4,0.1404117468759152,
5,0.13550232313647737,
6,0.13641849993173935,
7,0.1358916509455515,
8,0.1349287943082812,
9,0.13638265493740598,
10,0.14123432067381345,
11,0.13678345237105446,
12,0.13373088184977908,
13,0.13460612158935872,
14,0.1340846027254921,
15,0.1359645842634381,
16,0.1344992380522936,
17,0.13293656222957428,
18,0.1342054464631053,
19,0.13474436760197575,
20,0.13925372611997097,
21,0.13593021014671947,
22,0.13772639201705877,
23,0.137013057817902,
24,0.1359642593534613,
25,0.13618849932515145,
26,0.1340279755121085,
27,0.133833701227796,
28,0.1339779777609201,
29,0.13570779207657235,
30,0.13349774031592024,
31,0.13394723710411066,
32,0.13417602388211478,
33,0.13714599399197036,
34,0.13660575739903755,
35,0.13300379171321947,
