0,0.9678657594883339,0.9710740017081779
1,0.9377943323589575,0.9414356164327914
2,0.9097770752472009,0.9138579610049647
3,0.8832342580531225,0.8880153832331507
4,0.8624149234265279,0.8671855247528851
5,0.8391435902846708,0.84443124384982
6,0.8175935606303536,0.8233691340813554
7,0.800620019265722,0.8064113119956935
8,0.7816492414168329,0.7880436086401035
9,0.7638764197025989,0.7707276442760934
10,0.7498189070049707,0.7566610184756707
11,0.7339057341292128,0.741233948429192
12,0.7190720754297885,0.7268193664138383
13,0.7056126614427427,0.7139482967172086
14,0.6927875936139078,0.7016541822354604
15,0.6809220789207668,0.6904370396415299
16,0.6698861852947926,0.679723124416143
17,0.6599836454006291,0.6703727338021696
18,0.650318290155161,0.6610932056870328
19,0.6427205527296577,0.6537939720169497
20,0.6344204329996628,0.6459538480038162
21,0.6268087281884284,0.6387005293283031
22,0.6194819576971937,0.6320585759595805
23,0.6128924069848367,0.625894730985672
24,0.6066927680965724,0.6201306577993285
25,0.6010298356796209,0.6148614425371468
26,0.5955261936826963,0.6096899433991666
27,0.5905814829049585,0.6051129601125764
28,0.5860541027710899,0.600893705943805
29,0.5812876237506198,0.596376582284547
30,0.5771586093280537,0.5927086086107993
31,0.5735090490939777,0.5894172782431206
32,0.5699686398183609,0.5862096473897945
33,0.5663448470697762,0.5827984482793571
34,0.5630640867216151,0.5798375786025164
35,0.5600721916837315,0.5771208630789046
36,0.5572906181502352,0.5745271418299671
37,0.554861568202674,0.5724611029036151
38,0.55263700769203,0.570549670306112
39,0.5501910563948186,0.5683200459889446
40,0.54798849634489,0.5663351918150079
41,0.5458734355542538,0.5643588788155368
42,0.5439875977704932,0.5626323916047726
43,0.5421749530514596,0.5609148334913315
44,0.5404923352217033,0.5594392368211165
45,0.5389935193650944,0.5582245387731122
46,0.5373823785975301,0.556730027040348
47,0.5358266582270566,0.5552494333045565
48,0.5344238806063177,0.5541397421262559
49,0.5330520945409718,0.5528011095293425
50,0.5318365776602748,0.5517720379374893
51,0.5306709558733492,0.5509184810954516
52,0.5293028684027945,0.5497262430301194
53,0.5280374597462782,0.5486169087439424
54,0.526994077182912,0.5477594573156293
55,0.5258404905242509,0.5466890813535152
56,0.5247873602632986,0.5457862442772432
57,0.5238084962750618,0.544879995941489
58,0.5228813858227259,0.5441329712529271
59,0.5220568109571262,0.5434168969094139
60,0.5211070763799106,0.5426287133398516
