0,0.9680082096610649,0.9676410592708413
1,0.9379478331865498,0.9377607815021679
2,0.9098555965952648,0.9098765794056008
3,0.8834432950493372,0.8834245028586297
4,0.8625609491314746,0.8626873297045612
5,0.8394919424605208,0.8399653284418902
6,0.8180444187499617,0.8186807172163351
7,0.8010344567287274,0.8019124762237947
8,0.782249935893234,0.7834540330398945
9,0.7643154089213244,0.7660105088062705
10,0.7505922146250783,0.7525193045306838
11,0.7347078369526174,0.7369595978675217
12,0.720010684196402,0.7226098145490003
13,0.7065419934208229,0.7094745633168005
14,0.6937206373786992,0.6969916523524898
15,0.6818026996708892,0.6853772203139088
16,0.6708123834172809,0.6746152049845017
17,0.6608169177071518,0.6649941930494855
18,0.6514482642533563,0.6559933072189078
19,0.6437446816757995,0.6485364716265932
20,0.6354656581529693,0.6405784236329772
21,0.6278087395567975,0.6331174880355428
22,0.6206661392338173,0.6263085114369994
23,0.6140378927537938,0.6198160296986993
24,0.6079462545042431,0.6139162823938404
25,0.6022311704841601,0.6084754487126062
26,0.5969432252463963,0.6034105778083657
27,0.5919226972314854,0.5986849311199441
28,0.5873920793149615,0.5944395575691536
29,0.5831038237051134,0.5902906415714851
30,0.5787407690812432,0.5861907476083886
31,0.5749669302648807,0.5826154344551792
32,0.5714906653499822,0.5794848235492926
33,0.5680590173094061,0.5762709902995296
34,0.5649885710742091,0.5734245674481011
35,0.5620408610012747,0.5707695336755045
36,0.559438637449578,0.5683011683195178
37,0.5569353905477823,0.565977082937408
38,0.5547056964862546,0.5639636799229227
39,0.5521039787462887,0.5615653982543031
40,0.5499474975868593,0.5596910630947284
41,0.5477783947731719,0.557711173298997
42,0.545878771681732,0.5558283376424442
43,0.5441964393855774,0.5543091261740918
44,0.5424181379387033,0.5527139992235314
45,0.5408617249977088,0.5512466422613083
46,0.5393682245293502,0.5499543626487152
47,0.5377871480380366,0.5485829969371212
48,0.5363826977049336,0.5472957913892466
49,0.5350759273623193,0.5462287929363868
50,0.5336423240143456,0.5448239304517312
51,0.5325188584539579,0.543856182892663
52,0.5312251479922258,0.5426186686932328
53,0.5300278103257654,0.5415659485190987
54,0.5289801028233164,0.54061064116103
55,0.527764946468666,0.5394232154009918
56,0.5268352724344134,0.5387157688547078
57,0.5258545290037732,0.5378900609753172
58,0.5248665605335535,0.5370541325869409
59,0.5239214180199382,0.5361528777380856
60,0.5230399243247306,0.5352675073483484
61,0.522047862350326,0.534358389024092
62,0.5212112474623257,0.5335768523817909
63,0.5204090306098741,0.5328671041229519
64,0.5195828101397824,0.5321047849647178
65,0.5188685583819561,0.5314905201053588
66,0.5180212328583049,0.5307063232755563
67,0.5173051895945188,0.5302370042921947
68,0.5165396159262293,0.5295483926422503
69,0.5159217850856204,0.5290313850841254
70,0.5151996475197631,0.528220553224026
71,0.5145915897570205,0.5276222055734068
72,0.5139528191689794,0.5270595235706583
73,0.51332154893795,0.5264069295631628
74,0.512708569635464,0.5258601689945179
75,0.5121422889052545,0.525392468577146
76,0.5115302766768826,0.5250366859426886
77,0.5109587195366339,0.5244396144063239
78,0.5104357677878749,0.5239151012522861
79,0.5099301036019552,0.5233684455829181
80,0.5094251629842095,0.5229040919267564
81,0.5088913233968143,0.5224478060957505
82,0.5083772044134811,0.5219953597183864
83,0.5079461549319371,0.5216374358021653
84,0.5074750862303288,0.521241053694918
85,0.5069999046203233,0.5209249574119416
86,0.5065939256233287,0.5205525677514979
87,0.506174194985447,0.5203291064881059
88,0.5057738432584891,0.5199691423294884
89,0.5053210928959468,0.5196834956906111
90,0.5048426592724997,0.5193726944043022
91,0.5044815929888484,0.519000385992283
92,0.504138878232849,0.5187047432357944
93,0.5038443810411457,0.5185472860744588
94,0.5034679888406882,0.5182880005284853
95,0.5031606090255041,0.5180669474226576
96,0.5027949728509202,0.5177965441248376
97,0.5024380298344464,0.5175654608296743
98,0.5021328567249381,0.5172056463088572
99,0.5018064839100482,0.5169437848825775
100,0.501486163966582,0.5166449233669144
101,0.5011217701723722,0.5164143685005367
102,0.5008108117710869,0.5162184996048452
103,0.500531997066095,0.5160057952138837
104,0.5002452890035747,0.515717839095034
105,0.4999566184903273,0.5155242790567848
106,0.4996990740082222,0.5153692489517113
107,0.49943793882577037,0.5152053056857192
108,0.49913615795313143,0.5150104972483418
109,0.4988449793076221,0.5148718009781301
110,0.4985877876778353,0.5147722371077845
111,0.4983837845015444,0.5146312560861139
112,0.49814501565900754,0.5145126863158593
113,0.49789678626812434,0.5142972928692705
114,0.4976510788344032,0.5139814905813695
115,0.49739606639043027,0.5138906943993353
116,0.4972089881897079,0.5137399279440453
117,0.4969756666782218,0.5136672717873753
118,0.4967346102749241,0.5135453250191334
119,0.4964725955091318,0.5133951577433356
120,0.496255579353242,0.5132128608891239
121,0.4960377647995721,0.513108723330766
122,0.4958043974872052,0.5130387497226597
123,0.49559713326000115,0.5129303869039269
124,0.4953794549623176,0.512821997136571
125,0.49521148487642425,0.5127587174335346
126,0.49502841043732243,0.5126579093180909
127,0.49481664246332663,0.5125536060172777
128,0.4946275284223983,0.5124169604084314
129,0.49442124279832006,0.5122792410298277
130,0.49423164194046304,0.5122424716379452
131,0.49405472787945426,0.5121468069419399
132,0.49385300999595044,0.5120297551077467
133,0.4937022122711258,0.5119311868313419
134,0.4935232970859406,0.5118279302339359
135,0.4933692470329832,0.511757678711723
136,0.49320802598667013,0.5115967315954802
137,0.49301978628237914,0.5114778039350995
138,0.49285569828022757,0.5114358694562584
139,0.49269823417904735,0.5113665654689323
140,0.49252635500600267,0.5112613443206733
141,0.4923749095965038,0.5112080559260419
142,0.4922075456928258,0.5111145098330719
