0,0.9681581815937385,0.9841249697759263
1,0.9382616725300987,0.9539226542584709
2,0.9103482256387386,0.9258214793266822
3,0.8840461280450336,0.8992186062908968
4,0.8633320109188038,0.8787103599529652
5,0.8403573294039329,0.8553687530079254
6,0.8188989792240129,0.8335297691282072
7,0.8016980939497667,0.8161341628933745
8,0.7829166005798794,0.7970545497958388
9,0.7655166749516323,0.7792833277816877
10,0.7515320694119015,0.765238996266661
11,0.7356950402459146,0.7489279174178719
12,0.7209290696770665,0.7336619941199105
13,0.7075520798364483,0.7200009983224396
14,0.6949321457827448,0.706992417353825
15,0.6832118499293818,0.6947948576579944
16,0.6722361595919492,0.6833560106935843
17,0.6622869732918102,0.6731463618190858
18,0.6529021817904973,0.6635446063539502
19,0.6454223332920928,0.6561171654970561
20,0.6371142365129834,0.6475210828742398
21,0.629545924238531,0.6398413053126186
22,0.6225495225575065,0.6326956640586425
23,0.61599250665712,0.6258655358001431
24,0.6099390261759692,0.6196908567081734
25,0.604313294549251,0.6139338960681497
26,0.5989757052654949,0.6083842964517686
27,0.594089514712624,0.6032765880429436
28,0.589671112117679,0.5988014745034371
29,0.5852840777587216,0.5941778945390472
30,0.581269151741987,0.589953803938633
31,0.5773433168505968,0.5859304444715191
32,0.573895591630751,0.5823212639939038
33,0.5707836549689659,0.5791591249421661
34,0.5676242507889334,0.5759458723738196
35,0.5646651728800599,0.5727660344204101
36,0.5618877995392814,0.5700908723946149
37,0.5594688075648188,0.5675313871583364
38,0.5572465516101478,0.5652439608835742
39,0.554793036606071,0.5626696784763564
40,0.5525461106789916,0.5603328909013553
41,0.5504517675036172,0.5583329339938654
42,0.5487434078486234,0.556640188298721
43,0.5469582951579853,0.5548300301558189
44,0.5449711904020116,0.5529066963829702
45,0.5434703931356026,0.5512689617465373
46,0.5418960006734644,0.5496831815833961
47,0.5402461095640482,0.5480619403515188
48,0.5387791077845326,0.5466274056834383
49,0.537468081241233,0.5453141594481715
50,0.5360905740738835,0.5440508805580256
51,0.5350330057613898,0.5428999351653944
52,0.5338008059297652,0.5417797567744211
53,0.532622470430087,0.5407171535983306
54,0.5314775450669244,0.5398541093226549
55,0.5303676728734068,0.538849184185655
56,0.5293989334064686,0.537902454957598
57,0.5283713077399034,0.5368659166491585
58,0.527392912307966,0.5358654314204893
59,0.5265772949587534,0.5350770821955549
60,0.5257293826621112,0.5342608293348043
61,0.5247955213294397,0.5333983506593063
62,0.5238764993852814,0.5324980648734625
63,0.5230789394078834,0.531813054486343
64,0.5222999168041396,0.5311891429222616
65,0.5214971520381312,0.5304717383604104
66,0.5208264120986846,0.5297707279252832
67,0.5200099121745065,0.5290513533030757
68,0.5193974640793195,0.5285286669105603
69,0.518720615953571,0.5278240403809196
70,0.5181299128928205,0.5272480173772189
71,0.5174594258290945,0.5265463917465751
72,0.5168093538800619,0.5259366831043162
73,0.5161338863775877,0.5253892150872908
74,0.5155758710056398,0.5249072142280287
75,0.5149725911640906,0.5243819254045379
76,0.514416045325967,0.5238560740571135
77,0.5138132728069383,0.5233197833010065
78,0.5132912768583999,0.5228510013938242
79,0.5127550711329497,0.5224189322659307
80,0.5122331264248197,0.5219339122086808
81,0.511718271293726,0.5214812023139672
82,0.51126482487317,0.5211013741827827
83,0.5108163702139339,0.5207014521472069
84,0.5103420073922063,0.5202963973870752
85,0.5098954117947839,0.5199347154182541
86,0.5094980574606625,0.5196003004219889
87,0.5090735330265042,0.5192799040247018
88,0.5086680308837219,0.5189042404689457
89,0.5082678530240344,0.5185495742353088
90,0.5078858039304484,0.51830865933561
91,0.5074635749400562,0.5180189325370167
92,0.5071137762422196,0.5177633760367422
93,0.5067540452810896,0.5174762084734886
94,0.5063723552570658,0.5171089573545733
95,0.5060065627815125,0.5168999451825661
96,0.5056909921489572,0.5166521769582324
97,0.5053713950375804,0.5164212990947212
98,0.5050496456413062,0.5162153284193634
99,0.5047718667973898,0.5160515324500572
100,0.5043713288440363,0.5157003084149031
101,0.5039984446057939,0.5153809788246946
102,0.5037054671330463,0.5151376367826707
103,0.5034248990563247,0.5149214244624353
104,0.5030725919691191,0.5146658890323004
105,0.502750600694002,0.5143894015310699
106,0.5024683213482852,0.5141572176063556
107,0.5022312662463544,0.513996520607443
