0,0.9681196484945538,0.962650096450512
1,0.93802868905577,0.9329162270898312
2,0.9100424793332579,0.9051639450773523
3,0.8834819325494454,0.8789178721669065
4,0.8626937389695697,0.8585173466216047
5,0.8397194712250441,0.8357390106355355
6,0.818308974952461,0.8145310161496493
7,0.8013957521985171,0.797828003239013
8,0.7825936804513505,0.7792525146130242
9,0.7649055393836364,0.7616407476520443
10,0.7512634263411686,0.748102658637795
11,0.7354229593516814,0.7324578481518644
12,0.7207795669822181,0.7179641878080122
13,0.7074438400283435,0.7047583961006654
14,0.6947357398592285,0.6922563110685828
15,0.6828583239882052,0.6805065954160601
16,0.6720137618821843,0.669755904400252
17,0.6621943663384627,0.659878256512145
18,0.6528426564314055,0.6506547552139599
19,0.6452230346700936,0.6430832952938769
20,0.6369181901130836,0.6349352628226915
21,0.6294482325182066,0.6274493581561961
22,0.6223574834832051,0.620337683412133
23,0.6157787570220791,0.6138675685187212
24,0.6098355649852517,0.6079390425996731
25,0.604189460921533,0.6024048848276005
26,0.5989026545213118,0.5970914817436754
27,0.5939595973568439,0.5921388844109131
28,0.5894728584116002,0.587789969145465
29,0.5852457505906108,0.5835228653502987
30,0.5810627501053701,0.5792362168277005
31,0.5773231687229913,0.5753492941623232
32,0.5738448096202743,0.5718714868980009
33,0.5705649864263713,0.5686651857714213
34,0.5676164425109443,0.565811497535485
35,0.5646412115558069,0.562737882246043
36,0.5619797475006904,0.5600236767797785
37,0.5592964684192541,0.5572470365891262
38,0.5570798684398061,0.55508150786483
39,0.55465642862258,0.5526236179172728
40,0.5525771307745974,0.5505804548684567
41,0.5504855140401612,0.5484852699225451
42,0.5485810576075598,0.5466348384318059
43,0.5467956593031501,0.5447637980739461
44,0.545085140275181,0.5430323043782483
45,0.5433706436452028,0.5412637259025999
46,0.5418630723003128,0.5397659536888371
47,0.5403980499532763,0.5383532442572022
48,0.5388552275422239,0.5367762261528054
49,0.5374720787281384,0.5354453033000645
50,0.5361627608654973,0.5342637635745447
51,0.5349360571331533,0.5330427298907483
52,0.5337630681145905,0.5320125207462504
53,0.5325341277414891,0.5307538549090474
54,0.5313788007418971,0.5296332702052416
55,0.5302287418514767,0.5284389546259335
56,0.5291779857951943,0.5274387533547276
57,0.5282467603068434,0.526563797664125
58,0.5273708308059684,0.5256014101350446
59,0.5263729166433259,0.5247477498506593
60,0.5255770317671529,0.5239437229172722
61,0.5245726112923503,0.5229400296178749
62,0.5236145224212787,0.5220005410518357
63,0.5228806448902158,0.5213319730770489
64,0.5220100786264552,0.5205808882983755
65,0.5211211410123275,0.5198176226251584
66,0.5205141858213,0.5192325441532546
67,0.5197045306901052,0.5185305177139218
68,0.518961892549736,0.5178449690674602
69,0.5182910782270316,0.5172436920244047
70,0.5175938499195923,0.516585956387652
71,0.5170070741259859,0.5160688954801976
72,0.5163123198920736,0.5154568562906302
73,0.5157136963785153,0.5149310287248019
74,0.5151158057944867,0.5145310846610867
75,0.5145641816524844,0.51405181035094
76,0.5139447237544297,0.5135119458293369
77,0.5134028752414506,0.5129596920333739
78,0.5128655480553864,0.5124696683589564
79,0.5123092327860228,0.511940693629825
80,0.5117981279535817,0.5115490658432995
81,0.5113271145502106,0.5111163046311928
82,0.5108525851233101,0.5106829840564592
83,0.5104662537798181,0.5104350920445241
84,0.5099904662256718,0.5100813689200931
85,0.5095424974751546,0.5097738300565786
86,0.5091352728772082,0.509363775268206
87,0.5087325515154966,0.5090255468378995
88,0.5083272674227639,0.5086606938975307
89,0.5078717164143433,0.5082862926232277
90,0.5074622177662881,0.5079488001999088
91,0.507101501318954,0.5076764135814266
92,0.5067303439849673,0.5073601724242326
93,0.5063413289384839,0.5070696293955531
94,0.5059545485101594,0.5066950577605941
95,0.5056174541056951,0.5064007881176129
96,0.5052717805995397,0.5061558106006827
97,0.5049118910485282,0.5059896428345674
98,0.5045967482156904,0.5057464889751386
99,0.50428129872795,0.5055199115374444
100,0.5039973526468484,0.5052890362876253
101,0.5036130844429262,0.504995083816439
102,0.5032962007760877,0.5047161566376447
103,0.5029777386559728,0.504597143317009
104,0.5026995762204473,0.5044153313966057
105,0.5023761805374617,0.5041216031122617
106,0.5020857286620815,0.503853276445323
107,0.5018501969880985,0.503677188448079
108,0.5015702916241571,0.5035043452448158
109,0.5012814362543146,0.5034087075927968
110,0.5010199659001305,0.5032268285069178
111,0.5007989800517781,0.5030881815726983
112,0.5005657121263324,0.5029147455682114
113,0.5003415697993051,0.5028300923665551
114,0.5000794930834767,0.5026024956013504
115,0.4998439602471675,0.502425920591884
116,0.49962806456332526,0.5023302542808898
117,0.49933965834928873,0.5021713699688862
118,0.4991463934130636,0.5020237324971055
119,0.49894691753663134,0.5019480614209313
120,0.4987382245559527,0.5018303504642139
121,0.4984651898921505,0.5016202362261987
122,0.498246291380171,0.5014603075903179
123,0.4980043497552202,0.5013043407925967
124,0.4978258887765731,0.5012076741834952
125,0.4976532585876622,0.501083117672807
126,0.49744783928710695,0.5008953725081327
127,0.49727424477666693,0.5008006845715363
128,0.49708102114426206,0.5006612008003808
129,0.4968703440457529,0.5005987284890406
130,0.4966987351079985,0.5005234708116754
131,0.4964782834785106,0.500523366914511
132,0.49627415204823916,0.5004279450652974
133,0.49612174508055473,0.5003611682981545
134,0.4959438040932981,0.500271958650955
135,0.49577404761158045,0.5001747799459078
136,0.49559944830113467,0.5000839936587798
137,0.49543042409646293,0.49994263019605634
138,0.49525484292659,0.49988373231892314
139,0.49510462414783063,0.49981250532398264
140,0.4949506830620068,0.4997928516528352
141,0.49479875998153555,0.49968179923018824
142,0.4946084107798207,0.49969924167806357
143,0.49440969034822685,0.49953903616648815
144,0.49422215257561364,0.49935968390676333
145,0.4940712384235112,0.49938568408368256
146,0.49387696069234654,0.49931139174481454
147,0.49372641745680473,0.4991962039755885
148,0.49357895127869017,0.4991676007227724
149,0.4933956430564012,0.49915667904329536
150,0.493234145807271,0.4990756933554154
151,0.4930772859214211,0.4989900821878145
152,0.49287169046377355,0.4988506357249784
153,0.4927387924220678,0.4988268344778723
154,0.4925838424688997,0.498761875883806
155,0.4924271142542647,0.49873021561681286
156,0.49225805727570016,0.49862154352954197
157,0.4921249841034736,0.498628655440769
158,0.4919805543266667,0.49861737483544
159,0.49185321480615785,0.4986108433710452
160,0.49172640631804726,0.49856108090774043
161,0.4915820471648567,0.49851479873779886
162,0.49144833869992505,0.4985388925529093
163,0.49125794644742776,0.49840924351295596
164,0.4911205677098574,0.49840183855491005
165,0.4910092915972294,0.49838430681853346
166,0.49089711447402457,0.4983562465918655
167,0.49075179963122995,0.4982791001528018
168,0.49061521945794995,0.4982802690976351
169,0.4904566078975743,0.49831037067886796
170,0.490324584278823,0.49820382014443565
171,0.4902043830432339,0.4981648406916652
172,0.49007778215809755,0.4981164729512661
173,0.48995939110207964,0.4980888220357345
174,0.4898390596544228,0.4980321137648258
175,0.4897071027058953,0.4980810318246185
176,0.4895684035781989,0.4980785684101149
177,0.48943082244532027,0.4979989662541424
178,0.4893153223484734,0.4979695696130592
179,0.48919892578989455,0.4979326528694534
180,0.4890757025839387,0.4978676885612548
181,0.48893993811263714,0.49784723436505895
182,0.48880659003058574,0.49783776209353947
183,0.4886903048594625,0.4978825236034576
184,0.4885777676433292,0.4978486311586737
185,0.4884619316052747,0.4978664398581214
186,0.48834286560541285,0.4977973514141953
187,0.4882401174430103,0.4978558384445526
188,0.4881215747552343,0.49787109374097477
189,0.48800444160309564,0.49784997351449856
190,0.4878697615687339,0.4978103038265467
191,0.48775399009618214,0.49771116912238883
192,0.4876440927936516,0.49762614200375077
193,0.4875364112849507,0.49756053320190574
194,0.48743520971373144,0.49755458866302055
195,0.48729749594134725,0.49750751051806336
196,0.4872038935285473,0.4974481288204854
197,0.48709682552448,0.49742929575036066
198,0.487002205674318,0.4973818987501187
199,0.4868888442437992,0.4974092654409579
200,0.4867633151468927,0.49743446731116847
201,0.48664277254062677,0.49745827571386736
202,0.486534978828332,0.4974614825853739
203,0.4864365820526677,0.49743455204424625
204,0.4863162178315961,0.4974002962571936
205,0.4862263652085398,0.4973453804856163
206,0.4861348109985015,0.497354580999954
207,0.48604968203509424,0.49732799064666344
208,0.4859508077931283,0.4973257739362722
209,0.4858474893620839,0.49729928303534365
210,0.48574135428859927,0.49727669547920356
