0,0.5885804707746977,0.5887704038454799
1,0.5644813038858858,0.5679830684868122
2,0.5669036883000178,0.571586187205694
3,0.5574640982605362,0.5628350834762775
4,0.5569651749524346,0.562753973524682
5,0.5567174457498784,0.5617382988572426
6,0.5550670604421469,0.5596481548405301
7,0.5559155827439518,0.5597081984951598
8,0.5562233185276259,0.5603790512183016
9,0.553535976697447,0.558038066422286
10,0.5534954793857515,0.5579979736913443
11,0.5551642514776135,0.5602731618517228
12,0.5545243189648875,0.5596355135990381
13,0.5546362961626046,0.5589133800917562
14,0.5545609046209592,0.5585739478343664
15,0.5551846271405022,0.5586185308577494
16,0.5551220979217026,0.5584913056646551
17,0.5553875991145242,0.5588559698853872
18,0.5553833611482941,0.558803066645569
19,0.5546806098956248,0.5581626202291375
20,0.5549956547325487,0.5583199974437327
21,0.555063946872382,0.5585581478136069
22,0.5538185287076123,0.5573119360859663
23,0.5532273635519059,0.5563536034678219
24,0.5524838239448642,0.5554406698730732
25,0.5533534031989253,0.5562290521163709
26,0.5526086203065613,0.5551802600430289
27,0.5512087018238899,0.5536601191053943
28,0.5515467596114815,0.5541452066673693
29,0.5520711987841322,0.554519357880843
30,0.5515366904580656,0.5539586229807207
31,0.5511256959618167,0.5533588382209895
32,0.5504794334639874,0.5522879478129785
33,0.5494629965245506,0.5512544157621813
34,0.549610398032041,0.5517628930861785
35,0.5490168449244538,0.5509541393256808
36,0.5489071292933236,0.5507349453665162
37,0.5486586794300822,0.5505261248470986
38,0.5484648274014136,0.5502613174436779
39,0.548406268880382,0.5498113180084778
40,0.5486501030338332,0.5501648388587932
41,0.5482920493173556,0.5498041105470116
42,0.5483146583369805,0.5496432500068958
43,0.5482204411789775,0.5494583444692672
44,0.5484410081340202,0.5496012654767752
45,0.5483110072451751,0.5495305906447634
46,0.5484334278369436,0.5496372045689494
47,0.5483732190887753,0.5494824502180714
48,0.5484561218145749,0.549671874726578
49,0.5480129706260888,0.5490943597018003
50,0.5479593357796597,0.5489098379976965
51,0.5480337269958362,0.5490107552218096
52,0.5478853539042181,0.548974574846816
53,0.5481518573443735,0.5492365833331341
54,0.5477670323531185,0.5485991850582241
55,0.5478002036565958,0.5486033773430528
56,0.5475662801067047,0.5484372595972665
57,0.5477442878981018,0.5486051995753297
58,0.5472051895839082,0.5480246296359108
59,0.5472406796991369,0.5482865543926613
60,0.5473523911604228,0.5482651282636866
61,0.5475738955042284,0.548631729164739
62,0.5476851314273508,0.5487407079590756
63,0.5474934870131972,0.5485349599055886
64,0.547648113720054,0.5486726914726319
65,0.5478492090270775,0.5488714324056463
66,0.5476705486444768,0.5486860562420277
67,0.5475846162752974,0.5485835901258584
