0,0.9426487149130965,0.9423471320581536
1,0.8931521544400692,0.8928810552483327
2,0.8492730103211307,0.8493751244750831
3,0.8127828603292926,0.81302702826226
4,0.7810498015301613,0.7816694337193942
5,0.753897113861694,0.7551780210781102
6,0.730390423184993,0.7322057600869469
7,0.7109960345903767,0.7131786548776046
8,0.6943547238407902,0.6969611774364097
9,0.6808386517183247,0.6838797527486905
10,0.6696801165686534,0.673241305834725
11,0.6602842212615674,0.6643681249802416
12,0.652302008713159,0.6567790801548489
13,0.6456443746834486,0.6502953597402579
14,0.639842715273558,0.6447199127168084
15,0.6360341095424538,0.6411069931839014
16,0.6319594107254717,0.6373968256422711
17,0.6291218970916467,0.6347164343005653
18,0.626597982959449,0.6323386385254823
19,0.624484539645579,0.6302881493564436
20,0.6223648748912051,0.6284137497571578
21,0.6206382453999356,0.6267480279382392
22,0.619318671129306,0.6255497645444765
23,0.6178781382475494,0.6243018824212274
24,0.6167620595655955,0.6233161433594913
25,0.6158392540045441,0.6225561794352366
26,0.6148888156494394,0.621889599701253
27,0.6141569918285888,0.6212431615009248
28,0.6135729614267126,0.6208307371333677
29,0.6130381957648788,0.6204383029824668
30,0.6128002879686466,0.6202750972271213
31,0.612539123844652,0.6200448925277072
32,0.612245377072208,0.6199084047401593
33,0.6120372825529559,0.6197922133988187
34,0.6117636172615721,0.6196907308912486
35,0.6114802982327673,0.6195417362275942
36,0.6112494337496284,0.6194101563086921
37,0.6110486703023439,0.6193070469634966
38,0.6108055769355544,0.6192045890932779
39,0.6106880580970645,0.6190611354331632
40,0.6105399424278937,0.6189501591825318
41,0.6103816857889022,0.6189096772407048
42,0.6102567884197476,0.6188788035007614
43,0.6101844114122847,0.6188549463527053
44,0.6100825954464552,0.6189193961280357
45,0.6099432666794896,0.6188623885516544
46,0.6098795160780174,0.6188446989388968
47,0.6097775160526974,0.6187533191661209
48,0.6096949358577297,0.6186906590227357
49,0.6096465104541423,0.6187517627714606
50,0.6095597082993792,0.6187505085692344
51,0.6095473694365235,0.6187403585326677
52,0.6095126958702216,0.6187234357824233
53,0.6094453134382455,0.6187384044983231
54,0.6093920342137817,0.6187598042866191
55,0.6092971866322536,0.6187218246426468
56,0.6092501954124978,0.618707313900019
57,0.6092175927732766,0.618771440326861
58,0.609166905794962,0.6187508020230055
59,0.609086701060108,0.6187312600857544
60,0.6090246538770514,0.618716526569907
61,0.6089854035006361,0.618724176028967
62,0.6089148347553347,0.6188233173247042
63,0.6088647367863865,0.6188314347741805
64,0.6088592591979126,0.6188473550145427
65,0.6088401663115269,0.6188523469881727
66,0.6087843836822566,0.6188867421068615
67,0.6087165780192941,0.6188540754720647
68,0.6086550888626711,0.6188285814326421
69,0.6086286242776822,0.6187944484462248
70,0.6085730145484347,0.6188419145358816
71,0.6085252114965252,0.6189035019673299
72,0.608492362872262,0.6188831683672035
73,0.6084438350983751,0.6189356120270212
74,0.6083937406896947,0.6189384118344106
75,0.608358959419037,0.6189263962398082
76,0.6083069213283702,0.6188953207941856
77,0.6082845326456481,0.6188993485738487
78,0.6082341650202732,0.6189197527876166
79,0.6082144173509355,0.6189375632021684
80,0.6081535620298979,0.6189180715339216
81,0.6081434524471306,0.6189055224619359
82,0.6081349406198527,0.618907096383102
83,0.6081033579324406,0.6188749870597089
84,0.6080487885845712,0.6189050950103983
85,0.6080208473970404,0.6189202831551458
86,0.6080160788991053,0.61891642289611
87,0.6079841196722315,0.6189176126090549
88,0.6079678733701955,0.6189316676382347
89,0.6079475761450716,0.6189530661029048
90,0.6079475760203492,0.6189531002345291
91,0.6079375586423021,0.6189651773667901
92,0.6078633398460627,0.6189688495303162
93,0.6078319554209289,0.6189671492011857
94,0.6077961902554522,0.6189732007539522
95,0.607782385124994,0.6189513622682349
96,0.6077470368852246,0.6189777517110993
97,0.6077197049470678,0.6189925212679449
98,0.6076820611176523,0.6190181597473472
