0,0.6373336572964835,0.6362829617963377
1,0.6371673874749836,0.6368997219324125
2,0.6317603788931998,0.6318480422666031
3,0.6295817315825019,0.6317209477407636
4,0.6264953719255948,0.6282557402940904
5,0.6297077575607055,0.6318802772580965
6,0.6315194592496064,0.6330607799913995
7,0.6293728913684222,0.63049293211775
8,0.6291089730426002,0.6307912526282639
9,0.6290945256088519,0.631112338508242
10,0.6281508083634633,0.6307754593078989
11,0.6275735269951879,0.6306327896986283
12,0.6263742575814168,0.6290290744025694
13,0.6255974547322011,0.6281495867334665
14,0.6254927997266997,0.6281692569688404
15,0.6252521905442934,0.6279372143684838
16,0.6254088186246267,0.6282233874538433
17,0.6254358862201045,0.6284408920282795
18,0.6259290767981059,0.6288364513137171
19,0.625474936213524,0.6282961978085825
20,0.6260207592068412,0.6292615677440847
21,0.6254780786990161,0.62844432505213
22,0.6266935772200628,0.6302986197535138
23,0.6270844447845368,0.6309614936356432
24,0.6264481725525812,0.6301977061452645
25,0.6262012016117132,0.6298780889655288
26,0.6260981041136671,0.6297438515685011
27,0.6261806937814933,0.6298609064823385
28,0.6261559370847266,0.6299828401049347
29,0.62638498776473,0.6302949319242733
30,0.6263677852653782,0.6301914618066045
31,0.6265085379982092,0.6305125895471936
32,0.6266515639551541,0.6305336120501857
33,0.6262804454376473,0.6299967125148668
34,0.626586547487273,0.6306287884162841
35,0.6273563735174585,0.6318099598217095
36,0.6270058618174169,0.631397550483461
37,0.6277305676685594,0.6323795399603055
38,0.6275327829342828,0.6321876771637689
39,0.627185473677386,0.6317814081621773
40,0.6281591231169524,0.6330005376822252
41,0.6282535800627198,0.6331961060730893
42,0.6278732420595987,0.6326621864778107
43,0.6278132466201726,0.6326528589430145
44,0.6276290223850287,0.6324399060185459
45,0.6274316218780434,0.6323109711935752
46,0.6272623328339398,0.632132240398637
47,0.6269373720567033,0.6317180355001862
48,0.626709099833328,0.6314534247707997
49,0.626536696294924,0.6312261452477818
50,0.6264200846501081,0.6311444355559412
51,0.6262078036538412,0.6309445556835892
52,0.6261515434654947,0.6308171614975832
53,0.6260071412662676,0.6305740708649393
54,0.6258055649196876,0.6302972038543874
55,0.6255793862605209,0.6299882595681878
56,0.6255400133066544,0.6298276489236387
57,0.6254702402833615,0.6297008611926838
58,0.6255825613857836,0.6298698886455443
59,0.6253417199475393,0.6296109598117948
60,0.6252317516051258,0.629356159071421
61,0.6252327348169217,0.6294139153846796
62,0.6251968654737028,0.6293825157040106
63,0.6253353665861026,0.6295810383693112
64,0.6252158966380789,0.6294127212920927
