0,0.6146533921545593,0.617596224955371
1,0.6112277716883596,0.6136746660399551
2,0.6106408180168323,0.6131057259890241
3,0.6099655087668026,0.6128465223718023
4,0.6096165140971996,0.6118298958763206
5,0.609390248985599,0.6112929745336307
6,0.6092501019006891,0.6109379957920155
7,0.6091667749071065,0.6108694704078507
8,0.6089338591733796,0.610596516306206
9,0.608845395109675,0.6104567384035336
10,0.6088473260457026,0.6106276853072389
11,0.608776637678635,0.6106346785033618
12,0.6087073367041068,0.6106126648958742
13,0.6086831691363656,0.6103169282715901
14,0.608630859664722,0.6103130123998379
15,0.6086018608419549,0.610290866556967
16,0.6086035795884783,0.6103214604659729
17,0.6085644224514507,0.6103549383280608
18,0.6085280078375013,0.6102007255096732
19,0.6084710668947653,0.6101224648621297
20,0.6084613623089553,0.6101177670149521
21,0.6084714869225935,0.6099648864972259
22,0.6084867204366966,0.6099078035150524
23,0.6084777979771763,0.6098500271916474
24,0.6084248723841614,0.609847221410269
25,0.6084371572313075,0.6099334077643163
26,0.6084376010265197,0.6098858829897131
27,0.6084202062692654,0.6098998697406529
28,0.6084419554735893,0.6099713184702085
29,0.6084303225086662,0.6099729415953284
30,0.6084254608461935,0.609998191043485
31,0.6084061092873763,0.6099231396326908
32,0.6083792902514588,0.609907872811939
33,0.608360981752053,0.6099204306389315
34,0.6083357961375203,0.6098918858196852
35,0.6083411125230285,0.6098861024749775
36,0.6083377911416645,0.6098620394998828
37,0.6083351502823626,0.6098691064849231
38,0.6083480182710654,0.6098557325050151
39,0.6083437144705864,0.6098344219933148
40,0.6083393541577293,0.609844436757388
41,0.6083275457043675,0.60983588851315
42,0.6083444484090357,0.6098728169886158
43,0.608336477106441,0.6098555628230327
44,0.6083114143819206,0.6098527073773272
45,0.6082813770944995,0.6098502021833093
46,0.6082550129243334,0.6098104122389412
47,0.60822370455668,0.6097480964127977
48,0.6082230574896554,0.6097520404821729
49,0.6082245501718562,0.6097402761625915
50,0.6082408799239281,0.6097501561588975
51,0.6082307719177987,0.6097223347532958
52,0.6082357962444146,0.6096982884826851
53,0.6082356204676455,0.6097226378985042
54,0.6082452920596295,0.6097101678909769
55,0.6082278068650067,0.609685442332494
56,0.6082341751886334,0.609679725313329
57,0.6082327291495798,0.6096830186742448
58,0.6082331298326166,0.609682827440196
59,0.6082312511093549,0.6096662816751645
60,0.6082346192703361,0.6096570924595657
61,0.6082486134168117,0.6096711407773269
62,0.6082557426004481,0.6096723659730265
63,0.6082688698701164,0.6097170776724565
64,0.6082566495109882,0.6097099609747325
65,0.6082680820836626,0.6097561802363011
66,0.6082686857498067,0.6097464594503176
67,0.6082753317542314,0.6097116175216623
68,0.6082724309819302,0.6096897698850096
69,0.6082713040253046,0.6096757534787155
70,0.6082690172964355,0.6096796427962871
71,0.6082718353009965,0.6097050034561734
72,0.6082745944257413,0.609700172066826
73,0.6082648872929957,0.6097062298706675
74,0.6082700057970661,0.6097242971754553
75,0.6082699259614502,0.6097136865018005
76,0.6082735547274991,0.6097225987583481
77,0.6082804172868169,0.6097252770043203
78,0.608287067019794,0.6097457988239396
79,0.6082879196230501,0.6097238013402987
80,0.6082925682619812,0.6097089453952069
81,0.6082950029697827,0.6097165645544684
82,0.6082916184327636,0.6096854229345378
83,0.6082906546958862,0.6096987841268543
84,0.6082864698130226,0.609700041407269
85,0.6082873989532726,0.6097117993944112
86,0.6082780049325287,0.6097114557928489
87,0.6082823372289936,0.6097236869865135
88,0.6082837412901967,0.609750530045345
89,0.6082849895932569,0.6097581700569499
90,0.6082831255808997,0.6097768044807023
91,0.6082801059439519,0.60976941746653
92,0.6082842405479321,0.6097533344137077
93,0.6082910699494593,0.6097544221192841
94,0.6082822913541713,0.6097629073501561
95,0.6082872246018148,0.6097739245557108
96,0.6082860429748,0.6097772009670698
97,0.6082913035718985,0.6097834966451638
98,0.6082929277780408,0.6097839319257334
99,0.6082886555399781,0.6097851254410458
100,0.6082824489929661,0.6097747258911984
101,0.6082744301960292,0.6097350634920019
102,0.6082795822979331,0.6097260449016436
103,0.6082882779125013,0.6097151351172708
104,0.6082770970090342,0.6097117870998817
105,0.6082722156007397,0.6097017002235061
106,0.6082692814211879,0.6097146493350445
107,0.6082733958924994,0.6097235607078753
108,0.6082796997033318,0.6097384798822748
109,0.6082773502858749,0.609725487425381
