0,0.20451983895026665,
1,0.19248493073362746,
2,0.19150718968631988,
3,0.191446376696469,
4,0.19119507232693167,
5,0.1908481768241898,
6,0.19129107714777185,
7,0.19150088370687746,
8,0.19038641032586792,
9,0.1916521927495613,
10,0.19070058280517915,
11,0.1902646296410282,
12,0.1907967051988221,
13,0.18997419200112137,
14,0.19022782431538385,
15,0.19045894722278428,
16,0.19114731069654703,
17,0.19085700951280357,
18,0.1902205349114071,
19,0.19012877776792456,
20,0.19013552830845792,
21,0.1902117803882799,
22,0.189764993953095,
23,0.18998457262113116,
