0,0.20933975759838844,
1,0.18958748699409236,
2,0.18958518047729858,
3,0.18858798581829947,
4,0.18934662725453552,
5,0.18928051622032516,
6,0.18883691181798634,
7,0.1889690933725743,
8,0.18818384950917366,
9,0.1881183812171722,
10,0.18826315196431834,
11,0.1882248510726424,
12,0.1886710060225942,
13,0.18843082092396057,
14,0.18836433950671427,
15,0.1881139199372945,
16,0.18827113265651543,
17,0.18836800522692396,
18,0.18857932749413842,
19,0.18757406775582902,
20,0.18759584803510732,
21,0.1890284758145009,
