0,0.20648913156580048,
1,0.19129993827093777,
2,0.1900796456654544,
3,0.18932086235270704,
4,0.18909872309806752,
5,0.1888281511213439,
6,0.18947585069275433,
7,0.18952102989773476,
8,0.18896122791167733,
9,0.18824941572085827,
10,0.18965642370803287,
11,0.18835703429797554,
12,0.18849430201964615,
13,0.189102477652717,
14,0.18828966596997337,
15,0.18819503250068748,
16,0.18873594192751747,
17,0.18824263511841494,
18,0.18784095557882685,
19,0.18827081624194653,
20,0.18812069084386915,
21,0.18756103219587233,
22,0.1887517127154337,
23,0.1876772730367486,
24,0.18796250522966754,
25,0.18835330929513858,
26,0.18831733827501712,
27,0.18817819869775207,
28,0.18803297293219592,
29,0.1878698815877204,
30,0.18804809093234248,
31,0.188201082715813,
32,0.18773726110090116,
33,0.187790467377939,
34,0.187392331222332,
35,0.1876678259800145,
36,0.18797842524619163,
37,0.1878531514409885,
38,0.18781956051416845,
39,0.18795831066271687,
40,0.18829214709557354,
41,0.18805747457112615,
