0,0.20632761495116597,
1,0.19168890469924002,
2,0.19058741495397238,
3,0.19026441445728712,
4,0.18983675559488125,
5,0.1909102054423864,
6,0.1898148736944708,
7,0.18965430116786636,
8,0.18923535647605075,
9,0.18898087032233105,
10,0.1889483602416958,
11,0.18959758065656582,
12,0.18925432961655858,
13,0.18971887248978211,
14,0.1893948601138249,
15,0.18913171695018643,
16,0.1888986284413794,
17,0.18971714614712085,
18,0.18958387062663676,
19,0.18875835977257488,
20,0.18851308916010784,
21,0.18873294360795556,
22,0.1888622798796121,
23,0.18861868119670713,
24,0.18991329034230459,
25,0.18903534169091432,
26,0.18856123869833732,
27,0.1890114261589111,
28,0.18872961672166988,
29,0.1887841868151286,
30,0.18832096461461714,
31,0.18808425861688607,
32,0.1885076408089635,
33,0.1891038740975382,
34,0.18842192928302648,
35,0.18877851704569631,
