0,0.9380884495794173,0.9386331974924057
1,0.8846511485666948,0.8863637147395583
2,0.8388543964720448,0.841713999010538
3,0.7998406766033114,0.8038793049754128
4,0.7666339345060799,0.7719258101930813
5,0.7386023479464351,0.7450299688769345
6,0.7150216300186575,0.7225330695739339
7,0.6952639675745639,0.7038983837116674
8,0.6787851269631846,0.6884132273566844
9,0.6650289923282391,0.6757438974315649
10,0.6536260839192111,0.6652525034493438
11,0.6442175843555784,0.6567907675923219
12,0.6363778452302297,0.6498936039941043
13,0.6299323809438172,0.6443301736169598
14,0.6245446425775095,0.6398118938014353
15,0.620097526953404,0.6361462712008618
16,0.6164411592132709,0.6331967742363932
17,0.6133954950964792,0.6308868271197178
18,0.6109062619072343,0.6289607505581625
19,0.6087751156301973,0.6273909879695513
20,0.6069979692377409,0.6261562304183059
21,0.6054615323898422,0.6252835459527307
22,0.6042393160293803,0.6245881087641401
23,0.6031746404860777,0.6239822530173336
24,0.6022599127486937,0.6235186760369795
25,0.6014887890047843,0.6231711716956911
26,0.600809241792399,0.6229009856739067
27,0.6001892360058743,0.6226995447209038
28,0.5996644392432787,0.6225075464228753
29,0.5991960769111832,0.6225512993778777
30,0.5987469228131602,0.622444337867446
31,0.5983772418487192,0.6223747826660703
32,0.5979942037513796,0.622417649878189
33,0.5976282322919432,0.6224484234558816
34,0.5973025891309635,0.6224732061895069
35,0.5970409703801811,0.62255374804556
36,0.5967109181731196,0.6226214822894307
37,0.5964528521562498,0.6226142155642351
38,0.596160697258395,0.6227644800096727
39,0.595951030487696,0.6228464352886385
40,0.5957007491319044,0.6229330619769738
41,0.5954356963303391,0.622895645885894
42,0.5952437525753953,0.622918208814496
43,0.5950185132183071,0.6229995466576732
44,0.5947773210798581,0.6230060195977127
45,0.5945726369134866,0.6229867090865879
46,0.5943476626876274,0.6231650430767918
47,0.5941434678907556,0.6232406112803174
48,0.5939409224190652,0.6233785985251963
49,0.5937941734235808,0.6234608023526037
50,0.5936161327612326,0.6235326097612809
51,0.5934226838670894,0.6235516610815826
52,0.5932524469584903,0.6236727336602905
53,0.5930513860762959,0.6237670632280551
54,0.5928809736853059,0.6238425675146452
55,0.5927164044927363,0.6238546365559058
56,0.592544970504457,0.6239272754830606
57,0.5924100943102364,0.6239717099682582
58,0.5922467332651887,0.6240600416126347
59,0.5920875191319286,0.6240552235054332
60,0.5919133429017188,0.6241434827038883
61,0.5917768518553822,0.6242197495789348
62,0.5916607699156641,0.6242305824638892
63,0.5914865494382427,0.6243135819028734
64,0.5913289752433144,0.6244233157025229
65,0.591218619990772,0.6244672185392816
66,0.5910959318102121,0.6245332820515546
67,0.5909273663860594,0.6246059739884254
68,0.5908055110369809,0.6247220277567052
69,0.5907036520964123,0.6248026923874324
70,0.5906196558249559,0.6247551829537709
71,0.5904881403158768,0.6248614974215849
72,0.5903943752267701,0.6249113685248465
73,0.5902873567205087,0.6249820941254433
74,0.590192172642301,0.625069787714092
75,0.590091851346797,0.625062430967424
76,0.5899919811625439,0.6251380885379063
77,0.5898774818407759,0.6252141508589717
78,0.589777719831306,0.6252272734678772
79,0.5896347794087173,0.6251990828770636
80,0.5895190320934732,0.6252544074128902
81,0.5893698012736328,0.6254532084791933
