0,0.9369494984077371,0.9524489214970335
1,0.8816920516804126,0.8965793433039069
2,0.8339596883817901,0.8481944492064085
3,0.7921672835249813,0.8060016034460045
4,0.7605798432597316,0.7744713752360267
5,0.7285631469634669,0.7417179531199751
6,0.7013906846948325,0.7138813300791993
7,0.6807120237797927,0.6928436951961654
8,0.6600034505339016,0.6714343210865994
9,0.6420526184429017,0.6526774615136102
10,0.6284990628105148,0.6390755426306076
11,0.6146170962766966,0.6248337717801082
12,0.602501455983857,0.6119035727714627
13,0.5926097932924574,0.6015462070654667
14,0.5837242787826528,0.5923407972069166
15,0.5763452721758628,0.584721093605817
16,0.5696047830452986,0.5778873194024821
17,0.5640912630756107,0.5721055301926632
18,0.5588276680199642,0.5665884262172255
19,0.5541400713036378,0.5618616454872051
20,0.549769648702726,0.5575053127302605
21,0.5461819465435087,0.5538911287123125
22,0.5424968959667217,0.5502974919747452
23,0.5397949402568815,0.5473185814631997
24,0.5367785999547765,0.5442570976781144
25,0.534161423377074,0.541873984815295
26,0.5321078750003756,0.5398173341189165
27,0.5301281986707274,0.5378713718985725
28,0.5281382668421702,0.5359498836993363
29,0.5264861281353749,0.5342914105837792
30,0.524361185618715,0.5324594333550353
31,0.5229708739371709,0.5310558914028043
32,0.5215542254138833,0.5298622825432983
33,0.5200844687945766,0.5284739177760089
34,0.5188661805659073,0.5275110537232257
35,0.517327743625819,0.5260542637470818
36,0.5160679896792848,0.5248914395951949
37,0.5148964628566982,0.5238260030043637
38,0.513742119770379,0.5227256055666403
39,0.5127551061901381,0.521827309786416
40,0.5116214219144098,0.5208065341712547
41,0.5105699514213107,0.5200192640868938
42,0.5097906437842161,0.5193366651543304
43,0.5089023024171179,0.5186088873385657
44,0.5081236205493596,0.5180189334945207
45,0.5074218122154552,0.5175032519624889
46,0.5067485677728144,0.5170959215207951
47,0.5059700552382846,0.5164148368811674
48,0.5053490286392136,0.5159220891021573
49,0.5047222912752003,0.5154041720006669
50,0.5042130340355558,0.515118502685355
51,0.5036226919204342,0.5146552238907154
52,0.5028842491624222,0.5141198326480803
53,0.5023424757727939,0.5136148172502119
54,0.5018698651742426,0.5132413126167896
