0,0.9363605725875649,0.9401614651544783
1,0.880835067694044,0.8854581232097447
2,0.8328937372588346,0.838658348310189
3,0.7907703204247979,0.797760967275755
4,0.7593547305816298,0.7664020565561659
5,0.7275735605781883,0.7357604646348574
6,0.6995144446877472,0.708936685930144
7,0.6785865695938238,0.6883159064875422
8,0.6571649363100077,0.6679536734946608
9,0.638728048175811,0.6505069403088486
10,0.6252847605807288,0.6374631637874884
11,0.6109401539129535,0.624075195481402
12,0.598900407063885,0.612960010059724
13,0.5888756119271545,0.6038967874803688
14,0.5799449848214949,0.5956104136564173
15,0.5724710130421475,0.5887879503954014
16,0.5655615778145848,0.5825017494529666
17,0.5595736664035411,0.5769850958759772
18,0.5536330159983807,0.5715086272891778
19,0.5490034658364366,0.5671434014687515
20,0.5447508326545479,0.5632020858037766
21,0.5413570240759908,0.5604224750959
22,0.5380699814685881,0.5575819096063283
23,0.5349681797074469,0.5547554027600745
24,0.5322736310817037,0.5525701804537368
25,0.5296113720669295,0.5502972777274117
26,0.5274680677799253,0.5483702390434014
27,0.5255295623033379,0.5466627535705437
28,0.5233583960842519,0.544912010358478
29,0.5213771237215165,0.543118447447312
30,0.5197063657137709,0.5417688573159425
31,0.5182789928734445,0.5405645900414581
32,0.5166546860832937,0.539219617094495
33,0.5151916209873534,0.5379984266858353
34,0.5139010601970188,0.5369565879913127
35,0.5126825545767646,0.5360602118077654
36,0.5116168877217803,0.5353200237957372
37,0.5105447042259382,0.5345151009397286
38,0.5094204920656769,0.533540784157222
39,0.508437815927206,0.5326040150173793
40,0.5074567770263999,0.5318470282382728
41,0.5065671404515266,0.5310273191057224
42,0.5057719354925526,0.5303714431509641
43,0.5050576479389632,0.529856637693046
44,0.5041987384765864,0.5293041201829746
45,0.5035307001575952,0.5289376740332605
46,0.5028626613591335,0.5283651137296592
47,0.502027028993207,0.5276840826542705
48,0.5013599719736148,0.5270982495518098
49,0.5007435778482326,0.5267356375461764
50,0.5001646541249395,0.5262453127072462
51,0.49958213773792076,0.5259182130516316
52,0.4990276829424367,0.5254949232014995
53,0.49854820937362104,0.5252367578756066
54,0.49797076253670847,0.5248149002551761
55,0.497455677522019,0.524550619198809
56,0.49688585211805525,0.5240369171710589
57,0.49641262612442577,0.5237918898168725
58,0.49588520022975147,0.5235241899165608
59,0.4954675307735236,0.5231675259079472
60,0.49504272462831045,0.5229777946461032
61,0.49464278942960693,0.5229989915817085
62,0.49427896865280135,0.5228546685723373
63,0.4938585079177612,0.5227093024545578
64,0.4934904086087314,0.5225598519753271
65,0.4930458811564142,0.5223330196131508
66,0.4927263408043182,0.5222224870943135
67,0.49230994484920154,0.5219811287102197
68,0.4919348197852685,0.5215867865108288
69,0.4916015737900573,0.5214163876527301
70,0.4912879244394319,0.5212921254343814
71,0.49095256415990723,0.5210485504729476
72,0.49069815088808,0.5209948939632899
73,0.49038237187662764,0.5209604003666657
74,0.4900893152967549,0.5209267402513502
75,0.48974504104421357,0.5208753457275204
76,0.48937341868106565,0.5206212605965324
77,0.4890732754320728,0.5207152558999893
78,0.4887635550140711,0.5205388502885937
79,0.4884927839085542,0.520521843631087
80,0.4881978118571324,0.5202914369460557
81,0.48791755107641294,0.5202737313644363
82,0.4876342019986466,0.5202572177493547
83,0.4873795187568626,0.5202341906389546
84,0.48708320888861056,0.5201513565260273
85,0.48682739146110965,0.5200946464355745
86,0.4866094033313982,0.5200173400659074
87,0.4863252652101479,0.5200087260208771
88,0.4860993096396469,0.5200188314604878
89,0.48585963291487866,0.5200194673147877
90,0.4855988936025001,0.520058114682523
91,0.4853392100500639,0.5199904375093165
92,0.4851233199421827,0.519872084588041
93,0.4849033889524322,0.5199467892933458
94,0.4847096768655666,0.5199768202539995
95,0.4844713243169013,0.5199264234956215
96,0.4842662564149449,0.5198457629938076
97,0.4840548189717575,0.5198267682586399
98,0.48384147551987666,0.5197684761812441
99,0.4836027921089536,0.5196891009526359
100,0.4834306451609691,0.5195901995662906
101,0.48324575905286,0.5195670122630872
102,0.4830523961246633,0.5195092456582571
103,0.4827976020858054,0.5194279114305406
104,0.48252955564628064,0.5193466817876757
105,0.48228771645739466,0.5192777733448923
106,0.4821566970285084,0.5192868354619375
107,0.48195732199120556,0.5191729302674902
108,0.48173344134452173,0.5191930517471942
109,0.48153418271397824,0.5191536431611564
110,0.4812437449766502,0.5190566955928552
111,0.4810546286381938,0.5190022587377654
112,0.48079343062573954,0.5188923355116972
113,0.4805970818554532,0.5188694878949062
114,0.48036552279760286,0.5188273433149252
115,0.48018916507396603,0.5188678690219737
116,0.48004624246751276,0.5189086232189609
117,0.4798082121803136,0.5189222295107155
118,0.47965751976230536,0.5189047603423809
