0,0.9368054404846575,0.9246774008839258
1,0.8815069739751488,0.8697506931024737
2,0.8335605419623197,0.822267371211538
3,0.7913254124555166,0.7804857881063403
4,0.7596269580081244,0.7492964177152518
5,0.7269952576179137,0.7172065311416702
6,0.6995821058215332,0.6899742704215445
7,0.6792870071573502,0.6705242181360798
8,0.6585150095986051,0.6499427557779004
9,0.6405327808702778,0.6326130285153438
10,0.6267247913759036,0.6193242756336057
11,0.6127230485343451,0.6057479622050607
12,0.6008654513381408,0.5943057495068859
13,0.5908989325498794,0.5845306141070294
14,0.5820979332023891,0.5761118188523764
15,0.5743841077520553,0.5688003697368911
16,0.5676326686380143,0.5625363882059995
17,0.5618519755125636,0.5573488621885572
18,0.5559778998145043,0.5519761857319531
19,0.5513725952838531,0.5476743621880221
20,0.5472303166436615,0.5439989577029103
21,0.5437843710823288,0.541175264513147
22,0.5406266795000843,0.5383271704290068
23,0.5373110432739447,0.5354916600630795
24,0.5349200838600456,0.5333847031175715
25,0.5323139641535422,0.5309773732705065
26,0.5298801636445439,0.5288418003562435
27,0.5278971965993123,0.5272738741586099
28,0.526164869598654,0.5258651267329125
29,0.5244777098010522,0.524561236064292
30,0.5225594917201779,0.522946795214129
31,0.5210471214407649,0.521722370323008
32,0.5192098981257198,0.5201433123946856
33,0.5176101007352892,0.5189975223259048
34,0.5163568978560111,0.518150372031585
35,0.5148760725850177,0.5169966513890005
36,0.5136104068170976,0.5160162471477671
37,0.5122594087682142,0.5150497876031115
38,0.5111554396397096,0.5142690321038171
39,0.5101370694958753,0.5135264534765185
40,0.5091212108893565,0.5127979825205857
41,0.508328297521051,0.5122970976450405
42,0.5074873596664945,0.5117157001298073
43,0.5066694122593026,0.5111152422977939
44,0.5058680756816631,0.5105680585885143
45,0.5051558252007419,0.5100434744999768
46,0.5045402234624672,0.5095672991320059
47,0.5038162594146537,0.5092490868795507
48,0.502981272821726,0.5088093783006331
49,0.5022194818168961,0.5083646654029069
50,0.501637797886928,0.5079984994449249
51,0.5010989121100071,0.507875275644068
52,0.5005298177771303,0.5074950736384697
53,0.4999779221092964,0.5071767787130548
54,0.49947671551300915,0.5069445981698204
55,0.49896153452916714,0.5067566385457076
56,0.4983852681474556,0.5064851170191623
57,0.4978257844069029,0.506226691734653
58,0.497385955036827,0.5060614598087066
59,0.49698727361899325,0.5058931114670668
60,0.49651295201647794,0.5056810080588973
61,0.4960358279358806,0.5054142635232451
62,0.4956363210538023,0.5052007379684148
63,0.4953098041268535,0.5050283097653828
64,0.4949611000400342,0.5049611138940517
65,0.49457680687166017,0.5048302506327538
66,0.49419754995876897,0.5047457450071143
67,0.49382250395520033,0.5045530013581747
68,0.49348860455414423,0.5045324643274824
69,0.4931686719181788,0.5044417401141913
70,0.4928287381957069,0.5043454435741638
71,0.49243109331871227,0.504236228986199
72,0.49199421287108347,0.5040119814338886
73,0.4916503506839658,0.5037877046551864
74,0.49139100833634,0.5037102851081842
75,0.49109804847673605,0.503636314336092
76,0.4908310020266447,0.5036580756453745
77,0.49054681269687694,0.5035567126469239
78,0.49029449398063174,0.5034516039683468
79,0.4900452820855267,0.5035594637634517
80,0.4896556740610729,0.5035362251680306
81,0.48940487834496854,0.5034483044567166
82,0.48917480144871156,0.5033848625592483
83,0.48899996025335907,0.5033506275881997
84,0.48869354209430266,0.5034021401945595
85,0.4884323555445856,0.5033753781698396
86,0.48820067584915083,0.5032139123089516
87,0.4879557976585359,0.5031376184770359
88,0.48765992752834675,0.5030907288982243
89,0.487420287863081,0.5029999869432282
90,0.487167615393768,0.5029152492429462
91,0.48692837448737886,0.5029185040348697
92,0.4867254849226379,0.5028861143175153
93,0.48653544252501046,0.5028995874643452
94,0.48633527278006483,0.502839745735424
95,0.4861078271371963,0.5027845773222602
96,0.48583701810383567,0.5026530483086465
97,0.4856297907481412,0.5025689760548971
98,0.4854266881366765,0.5026034543505147
99,0.4851909914199276,0.5025882141672792
100,0.4850210617679392,0.5025283983086255
101,0.4848104558036511,0.5024151806378644
102,0.4846291601602158,0.5023805543892079
103,0.4843570866762437,0.5023517920566328
104,0.4841013695599185,0.5024449907561078
105,0.4839634464326264,0.5024145753278498
106,0.4837039288493084,0.5023496129061022
107,0.4835276386331802,0.5023103300863804
108,0.48329576682490816,0.5022200075533597
109,0.4831594341045216,0.5022553333343305
110,0.4830045439003973,0.502249970714577
111,0.4827857945570325,0.5022848106080335
112,0.4825079406917978,0.5023342714666171
113,0.48227683920768943,0.5024605995654498
114,0.4820843985173497,0.5023460269716552
115,0.4819192544024452,0.5023209970157705
116,0.4817542095126793,0.5023117546763964
117,0.4815982478707033,0.502361422809227
118,0.48144165089316115,0.5023978710715247
119,0.48128538635534596,0.5024067265280395
120,0.4810992472839754,0.5023740420900328
121,0.48086638384997993,0.502387634378131
122,0.4806863626613808,0.502288505344559
123,0.480507813645231,0.502353473491789
124,0.4803193855598734,0.5023841361044575
125,0.4800757426343906,0.5023193820821155
126,0.4798678288648082,0.5023002076243536
127,0.47965009948239906,0.5022717408463122
128,0.4794588977269374,0.5023400689008006
129,0.47928615060784163,0.502301527372334
130,0.47913304378669913,0.5023256941458232
131,0.4789841540362277,0.5023172874801575
132,0.47874614705385,0.5023032282248616
133,0.47853215364832047,0.502327058742103
134,0.4784303978202323,0.5022762673647714
135,0.4782644463910641,0.5022718511897334
136,0.47804614679434565,0.5021933741076293
137,0.4778278465322384,0.5022167442139249
138,0.47762748564058954,0.5022189502523726
139,0.4774784369702313,0.502170534990993
140,0.4773787306935058,0.5021516456485894
141,0.47723301467141827,0.5021972409142927
142,0.4770261548423258,0.5021722689591674
143,0.4768597344684236,0.502157102058867
144,0.4766878613169074,0.5021660681941925
145,0.4765068620100598,0.5021257380401433
146,0.47632705651358465,0.5020702860506212
147,0.4762025741885293,0.502025697225455
148,0.47598788906968914,0.5019488456979044
149,0.47581777796256014,0.5020198146348006
150,0.47558923160566224,0.5020738264844551
151,0.475383316681475,0.5020645525022511
152,0.47523922791427964,0.5020482563503801
153,0.4750914341607485,0.5021226467477091
154,0.47495126037999025,0.5020925469133102
155,0.4747777591198961,0.5020771767750428
156,0.4745849273338204,0.5020946029032004
157,0.474433883918169,0.502085628848651
158,0.4742524342780533,0.5020286266665791
159,0.4740570168300534,0.5020213863173038
160,0.4739062574078406,0.5020164701620917
161,0.4737745545186883,0.5019725238220816
162,0.47364019600289586,0.5019950359882028
163,0.47345155649915127,0.5019152124649844
164,0.47325711444748586,0.5019375467282091
165,0.47309057086984146,0.5019853251961789
166,0.4728975485377184,0.501944760114074
167,0.47274590165829505,0.501929058087282
168,0.4726302922868083,0.5019141346683699
169,0.4724618155464229,0.5019081281386829
170,0.4723067338813278,0.5018834719653019
171,0.472178779325242,0.5019214247072663
172,0.47201103220358837,0.5019553557435036
173,0.4718633073756611,0.5019089022707157
174,0.4717525891978143,0.5018676886128464
175,0.47161131519574717,0.5019123055435925
176,0.4714999739257401,0.5019093418060213
177,0.4713837215580998,0.5018071939913863
178,0.4712542368818921,0.50177577551327
179,0.4711245287241537,0.5017923088774203
180,0.471014985053278,0.5018210535871889
181,0.4709080425398734,0.5018273791544096
182,0.47073022178120394,0.5018287556737314
183,0.47053789800307977,0.5018015944750087
184,0.4704398009923208,0.5018070002344228
185,0.4703249217557669,0.5017803471067627
186,0.47017803063568425,0.5018442546432096
187,0.47004952688431445,0.5018356656699763
188,0.4698888867567439,0.5018009403787561
189,0.46978673491358175,0.5017342863149866
190,0.4696575627192689,0.5017496799781188
191,0.46951424098282857,0.5017644013463194
192,0.4693697383677182,0.5016836399495559
193,0.4691964296319693,0.5017085319095644
194,0.46910624101803816,0.5016699888361146
195,0.4690034210841565,0.5016536015534349
196,0.4688292245202123,0.5016629269386215
197,0.4687339798220072,0.5017155738040547
198,0.4686099016575536,0.5017010713000589
199,0.46842665550912244,0.5016782263536247
200,0.46830375587687445,0.5017006185414679
201,0.4681826057770013,0.5016756189643619
202,0.46799861236985785,0.5016639460133799
203,0.46780938177131504,0.5016641934870383
204,0.46768925607947354,0.5016895780082511
205,0.46759050921820744,0.5017526335958046
206,0.46742137071358736,0.5017996421663065
