0,0.9366474851573918,0.9364859310091326
1,0.881139528886514,0.881412129891231
2,0.833088699952032,0.8339208633578833
3,0.7910918291654649,0.7923364552256482
4,0.7599242946166714,0.7617583862756263
5,0.727818817756374,0.7303259382204101
6,0.7002424544266949,0.7036369801433883
7,0.679242494370897,0.6834795937104182
8,0.6582978015936,0.6628930392555741
9,0.6404799623011055,0.645662141583294
10,0.6264188869927715,0.6320900097427921
11,0.6122457403442004,0.6184731626781207
12,0.6001885915143588,0.6068359137967492
13,0.5897713115698846,0.5970800248293229
14,0.5808334075465111,0.5885474632215733
15,0.5732955822181321,0.5812944736663163
16,0.5661713667704483,0.5746543885341787
17,0.5603357690513137,0.5691029022081664
18,0.554821804204294,0.5641858029913748
19,0.5505924835505412,0.5603064740940592
20,0.5467122415263372,0.5567753928358169
21,0.5430497386807325,0.5533736415215088
22,0.5397638085450372,0.5504078649188687
23,0.5365934170664499,0.547534316385291
24,0.5339873307553588,0.544958634349685
25,0.5315849615562942,0.5429627466678859
26,0.5291478844304245,0.5408249368637291
27,0.5268516690123525,0.5386479176709952
28,0.5248815422382425,0.5368085005718622
29,0.5231878289000412,0.5352413284171005
30,0.5215081194126094,0.5338645044111848
31,0.5198977879380663,0.5323364089004442
32,0.5181795292308319,0.530519969121222
33,0.516783392000762,0.5293265098946097
34,0.5154600048047517,0.5281932878388663
35,0.5140874289690288,0.5269944953403748
36,0.5130513715281199,0.5262181189939273
37,0.5118233660524002,0.5251147462058532
38,0.5108555739989015,0.5245244406706607
39,0.5098054411613655,0.5235334308057218
40,0.5089284809493221,0.5228720645861074
41,0.5080429718547025,0.5222218724266721
42,0.5070901168627419,0.5215981126290973
43,0.5062539169203816,0.5207510395610556
44,0.5056009518795556,0.5204583757775507
45,0.5049790018036548,0.5199528055013803
46,0.5043744912056776,0.519566057004613
47,0.5034710941937433,0.5189677452489467
48,0.5027851971439317,0.518445354570348
49,0.5021096351732421,0.5177319598993734
50,0.5014257277643276,0.5173054079595893
51,0.5008502553686944,0.5169916836340124
52,0.5001689357406368,0.5164683665972647
53,0.49962529276419965,0.5158826182143319
54,0.4991557535527023,0.5155188852020719
55,0.49865685599967025,0.5150338078481502
56,0.4982756102677412,0.5147998168698494
57,0.49776199890826384,0.5143679117520348
58,0.49736549336398916,0.5141676301502156
59,0.49684911736365217,0.5140250446133878
60,0.4963978948550263,0.5136551760890855
61,0.4959115804783266,0.5135788168222202
62,0.4955243625655586,0.5134641539675857
63,0.4950783528941264,0.5131778776990604
64,0.49476561755005494,0.5129717386110098
65,0.49431693516195313,0.5127083854065076
66,0.49393100286677977,0.5124118913253793
67,0.49361214035991496,0.5122148182683189
68,0.49324145003196834,0.5119167554914027
69,0.4928792443548133,0.5117598436605582
70,0.49258293515525226,0.5115786826219972
71,0.49226562741704405,0.5113970081883025
72,0.4919961813638044,0.5113318859802196
73,0.49175607757883344,0.5113110558900908
74,0.49146442929039746,0.5113861913223576
75,0.4911939943947534,0.5113241979638602
76,0.4908852222977392,0.5111426413110214
77,0.49062381558431895,0.5110384216847925
78,0.49032496158928895,0.5108989043202928
79,0.49007316279354907,0.5109216782274901
80,0.48983028296386844,0.5108322727720711
81,0.48950805728023816,0.5107838877831241
82,0.48924538140976925,0.5106773428819079
83,0.48899281810696166,0.5106181300090764
84,0.4887584460153799,0.5106592612208033
85,0.4885182625944784,0.5105930518189711
86,0.4882000634591202,0.5103635488386485
87,0.48800539208010485,0.5103715481099207
88,0.4878347394229394,0.5102914375720187
89,0.4875965023949406,0.5101495426283988
90,0.4873236403966014,0.5100717897690193
91,0.4870592002383296,0.5101488402273352
92,0.48686184542035815,0.5099728406571342
93,0.48663080663111374,0.5099852325204018
94,0.48641874800979784,0.5100216810503928
95,0.4862003852713083,0.5100469062460365
96,0.4859951586287593,0.5100288265888672
97,0.4857845737933515,0.5100271672716975
98,0.4855871602498523,0.5101985531213077
99,0.4853736321389203,0.5101294055328304
100,0.4851687811462019,0.5101756384063514
101,0.48500394436056654,0.5101396512507176
102,0.484778311355419,0.5100375055280458
103,0.48463905019376996,0.5100039600491665
104,0.48444000398634346,0.5099301386854056
105,0.4842254122590531,0.5098953283469569
106,0.4840126376036943,0.5098617886082725
107,0.48379735994369144,0.5099365747267088
108,0.4835841913532921,0.5098513844738762
109,0.48340225850281293,0.5097831611375704
110,0.48318607283570475,0.5098141171422227
111,0.48295819329097117,0.5097976078601438
112,0.48278842527406945,0.5099401580537188
113,0.48263472756575526,0.5099323877488816
114,0.4824484550385607,0.5099376506664869
115,0.48229800762763564,0.5099163096457073
116,0.482140217175318,0.5098687059881282
117,0.48191302508080763,0.5098264323928042
118,0.48170044283928126,0.5098430221857564
119,0.4814882607611544,0.5098019941842712
120,0.4813475631050963,0.5098884734291258
121,0.4811511385760544,0.5098484849679091
122,0.48092822318706396,0.509858946257966
123,0.4807850847927611,0.5098382369955708
124,0.4805783355983132,0.5099083966118972
125,0.4804068721107052,0.509858857702064
126,0.4802720137066329,0.5098031973960548
127,0.48006778436195324,0.50984528646833
128,0.4798289740451794,0.5098530395667112
129,0.47968058310811124,0.5098600768907623
130,0.4795155353994031,0.5098094959566407
131,0.47934995989942664,0.5097876276378794
132,0.4791445538373552,0.5098063932890902
133,0.4789925036800222,0.5098628621043305
134,0.4788139449913034,0.5098352182159677
135,0.47867913664534717,0.5097508891248308
136,0.4785267430148308,0.5097106374901276
137,0.4783121271860666,0.5097896822229845
138,0.47815739123606393,0.5097491986496742
139,0.47797418500206956,0.5097554308929492
140,0.47779580268553656,0.5096545737753029
141,0.47771191455975887,0.5096455092959831
142,0.47747682774905775,0.5096682320026348
143,0.4773091590054479,0.5096064736292517
144,0.47714313282183163,0.5095793311339113
145,0.4769774413592725,0.5095503712480035
146,0.4767751158772193,0.5095950325018531
147,0.476681968603537,0.5096066438239921
148,0.47652226619947147,0.5095155171793011
149,0.4763034577759662,0.5095669360119817
150,0.4761544356627213,0.509551057782994
151,0.4759805782466156,0.5095096126524096
152,0.47578913826001074,0.5096696849947033
153,0.4756463690227491,0.5095590176452275
154,0.47544940494489707,0.5096360314630083
155,0.4752466143762364,0.50949327544684
156,0.47507903272031965,0.5093850831023945
157,0.4749447126709679,0.5093820572572596
158,0.47484682857276134,0.5093944209229272
159,0.4747622687012455,0.5094270006370902
160,0.4745772834492317,0.5093808076960376
