0,0.9368719048086165,0.9317388374399019
1,0.8813536634349074,0.8767592997107284
2,0.8334872076365747,0.8293941667425532
3,0.7912192631122996,0.787539197909382
4,0.7602052696515904,0.7568925138272984
5,0.728067198426803,0.7251986435936337
6,0.7004982438912787,0.697638777885099
7,0.6805248669489639,0.6776412374071952
8,0.6595171031018014,0.657084855982731
9,0.6415805145009216,0.6392127530994971
10,0.6277270788735778,0.6252454006340254
11,0.6139172527490213,0.6114643230200013
12,0.6019661507913636,0.5995729990663989
13,0.592077803172722,0.5896779799497691
14,0.5833555695858694,0.5810070436655027
15,0.5757247260751248,0.5735270705180051
16,0.5685205609407816,0.5662311579735693
17,0.5629288070738785,0.5604908401864699
18,0.5571674616597299,0.5547633501804992
19,0.5526686818501382,0.5505025410039823
20,0.5487204564612302,0.5465188986813938
21,0.545300477590262,0.5431483430068994
22,0.5419915263217583,0.5400694430757849
23,0.5386067832924637,0.536558290400664
24,0.5359901897365379,0.5339567126801246
25,0.5336213185692603,0.5316658346316633
26,0.5316703010527951,0.5298078377207462
27,0.5296291628280702,0.527713279398277
28,0.5275472398059933,0.5256857709575856
29,0.5254770270759764,0.5236817177481968
30,0.5239300000193123,0.5223591377805101
31,0.5221989359798316,0.5207944676100678
32,0.5205147937894029,0.5192570581043744
33,0.5191518809285679,0.5179174240938533
34,0.5179562847626085,0.5167793396232448
35,0.5166663773766501,0.5156213532755315
36,0.5153253138209821,0.5142049641644014
37,0.5141655761789529,0.5132026020405174
38,0.5129850883224213,0.51225797561772
39,0.5118737945887623,0.5112796339599546
40,0.5109085104995363,0.5104200405330394
41,0.5099353740312901,0.5094450335378764
42,0.5091114902756821,0.5087517761350024
43,0.5083662345967503,0.5080717248594252
44,0.507613139388637,0.5074899547742284
45,0.5068961756952243,0.5069836922045594
46,0.5061058797336698,0.5062653326329927
47,0.5053203433639848,0.505556709391271
48,0.5045706854066082,0.5052232884919098
49,0.5040322421000182,0.5046620527646373
50,0.5033908352540221,0.5041985664840425
51,0.5028914332248472,0.5038933222932592
52,0.5023837628643355,0.5034401257802886
53,0.5017449868411297,0.5028371413598527
54,0.5012343242902976,0.5025116651363112
55,0.500786211025587,0.5022217290577338
56,0.5002264388700803,0.5021097118249213
57,0.49977632630546526,0.5019039890754319
58,0.4993534932519292,0.5015990792959988
59,0.49883629123970186,0.5012429125293513
60,0.49837617061236944,0.5011309612383623
61,0.4979487989599319,0.5008704957457186
62,0.4975810889117799,0.5007533004186996
63,0.4971192335053457,0.5003558524657598
64,0.49680021849498074,0.5000856129505493
65,0.49646109228876,0.49989175037208017
66,0.49616220951768025,0.4997677565804951
67,0.49576796892139163,0.4995932239192899
68,0.49533670623291787,0.49925128721765033
69,0.4950907592674641,0.49909566235779734
70,0.49475007780628283,0.4989361660214845
71,0.4944231011728394,0.4988838116040451
72,0.4941333577591425,0.49885399939797603
73,0.4937991056571806,0.49877124013124385
74,0.4934999115820158,0.4986523047978698
75,0.49315948661080183,0.49847628741843497
76,0.49282184312752886,0.49839067617296956
77,0.49250554319411055,0.498185922943908
78,0.49220527697132804,0.49813439307689955
79,0.49193744797245653,0.4980443701767168
80,0.4916773931811016,0.4978904671444125
81,0.49141273063076696,0.4977455480791252
82,0.4911470352329506,0.4977191102088206
83,0.4908853782926189,0.4976796981001971
84,0.49065143391552624,0.4976132455313075
85,0.49035802780375537,0.4975901732845736
86,0.49002552599774934,0.49746948856507817
87,0.4897866308652628,0.4974812765478929
88,0.48949468785314565,0.497365395649106
89,0.4892607614814376,0.4974343970306817
90,0.4890144573581227,0.49730567967794675
91,0.48878889243733187,0.4973022835769084
92,0.48859203254422556,0.49732789538978445
93,0.4883783421625962,0.4972665858627172
94,0.48813531162954393,0.49738714911690085
95,0.4878711010737441,0.49734566682617115
96,0.4875571807194694,0.4973102012636287
97,0.48728107158587675,0.49720282879023964
98,0.487042728564704,0.49718472310965167
99,0.486852101162431,0.4971575764441741
100,0.4866136939986127,0.49701955715232754
101,0.4863222574321357,0.49693918460642367
102,0.4861094913051295,0.4968648902926081
103,0.4859155290573484,0.49688576935851503
104,0.4856581036306917,0.4968189370589824
105,0.48543535102395347,0.49685338092260845
106,0.4852463279019637,0.4967969913384825
107,0.4850454642369958,0.49675444754841913
108,0.48483916170787406,0.496786890244761
109,0.4846708586540876,0.496705034681269
110,0.4844654275126887,0.49660868927376506
111,0.48426168777967826,0.4965576304893281
112,0.4840960417576157,0.49643066743421704
113,0.48388079427205527,0.49637679262395
114,0.4837364940436786,0.4964614690847728
115,0.4835916253096048,0.49650551060313247
116,0.48336783815423967,0.49639348275661893
117,0.48317593878507786,0.4962963327817629
118,0.4829910219863429,0.4963007888201153
119,0.48280879909798036,0.49628491779699757
120,0.48263639161337973,0.4962939041745638
121,0.4824690788040793,0.4962499276858657
122,0.4822523877767157,0.49624652849307793
123,0.4820843866203047,0.49628992600013555
124,0.48190015302183414,0.4962054545240673
125,0.48177301852867693,0.49619075153384734
126,0.48161663888704764,0.49621725045996423
127,0.4813701207546078,0.49621908184698976
128,0.48117230887691853,0.4962397674971224
129,0.4810150854957703,0.49613449501183843
130,0.48080964336650817,0.4961989057820545
131,0.4806689443301951,0.4961565375610309
132,0.480509805094605,0.49616954519778883
133,0.4802796016075238,0.4960833862369107
134,0.480093176144234,0.4960278842992258
135,0.47988266388564105,0.4961050103651126
136,0.479662792591909,0.49616466446698554
137,0.47946876408664985,0.496181558054555
138,0.4793003557119508,0.49623021068207435
139,0.47910089608432915,0.49631280471077355
140,0.4789263379466479,0.49626222733689385
141,0.4788004051101373,0.4962548488793227
142,0.4787047536208832,0.49621639557921404
143,0.4785840518016952,0.49618234357977165
144,0.478415847921854,0.4961663445516855
145,0.4782661944093959,0.49625040102630924
146,0.4780728809498688,0.4962910598125011
147,0.4778870331904613,0.4963183468717833
148,0.4776956395667972,0.4963651962090299
149,0.47754144471972915,0.49627871066902307
150,0.4773535468281845,0.49635872359774474
151,0.47723263217521333,0.4963476164266446
152,0.47701391991654407,0.4963387551736251
153,0.4767998088120986,0.496392235192635
154,0.4766712197889793,0.49639343246826273
155,0.4764966590092907,0.49637749764182054
156,0.4763528343043667,0.49632820080647483
157,0.47618367479064116,0.4962589733736384
158,0.4760064968810949,0.4962074086828664
159,0.4758816970129212,0.49614722202085615
160,0.4757185760950399,0.4960880887272696
161,0.4755443433708091,0.496116112838108
162,0.4753656988978642,0.496073750904417
163,0.475179704010835,0.49604267879118885
164,0.4750207169883082,0.4960705154195786
165,0.47486003854139297,0.4960942455112817
166,0.4746430823801886,0.4960150523545943
167,0.4745017404555768,0.4960320653150112
168,0.4743361712448607,0.4960018110569707
169,0.47417530508827255,0.49592327460915464
170,0.47399552825982066,0.49596086043057547
171,0.47388042782768575,0.49594932999049607
172,0.4736985886198131,0.49591882743696086
173,0.47361114238603247,0.4959509265632108
174,0.47341439104547894,0.495868611610186
175,0.473326959248044,0.49580920487434393
176,0.4731555009512705,0.49589174884019205
177,0.4730091497060802,0.4958961198611781
178,0.4728896931306427,0.4959069028764715
179,0.47276818767147466,0.49592000403126424
180,0.472610471379907,0.4959889068204413
