0,0.9512772027643676,0.9672045504010401
1,0.9071616772749714,0.9222443719876937
2,0.8672679003481225,0.8818554476914168
3,0.8314887741838016,0.8459672971338115
4,0.7989951900538395,0.8131160191297744
5,0.7701119943145176,0.7843920170765593
6,0.7436933461580962,0.7573876565623497
7,0.7202638351166536,0.7339742735738903
8,0.6990724565063429,0.7124525341501335
9,0.6799601750352728,0.6933135372083942
10,0.6625860835753946,0.6760250974747205
11,0.6474502373434627,0.6606604569559237
12,0.6333100849468127,0.646527088702338
13,0.6211626835669561,0.6344343954312658
14,0.6103531405744133,0.6237024434302809
15,0.6002343858560959,0.6133958401505889
16,0.5915654234022311,0.6048039629920052
17,0.583756035967427,0.5972490322962438
18,0.5761582550718379,0.590149308151854
19,0.5697811388444293,0.583847231964633
20,0.5632277046483075,0.5775267268552922
21,0.5579352068215359,0.5724771816887874
22,0.5533119204573723,0.5679226028322932
23,0.5484887693124897,0.5632691615457931
24,0.5443530237091321,0.5594085417362564
25,0.5401790301120636,0.5556024445145191
26,0.5365328647100694,0.5523577565033907
27,0.5333227622500435,0.5495717131732566
28,0.5300848106463959,0.5470543959586401
29,0.5274177995465262,0.5445195690018215
30,0.5247008854632491,0.5422686019650208
31,0.5220557699761482,0.5401217267840743
32,0.5195542911912862,0.5383514912175953
33,0.517337550647292,0.5363295953811306
34,0.5152154112982024,0.5345694657661504
35,0.5132269200619637,0.5331578336260472
36,0.5114238179228161,0.5317825216830525
37,0.509578937723036,0.5304635025962755
38,0.5078138325607704,0.5293182996959053
39,0.5062984993205233,0.5282337029182723
40,0.5046536583498966,0.527059935324214
41,0.503445583282705,0.5262540731541135
42,0.5018993460891822,0.5252594736797329
43,0.500520675237605,0.5241866744552091
44,0.49918781213633384,0.523535534010922
45,0.49766747083805496,0.5225365272657627
46,0.49627004696120675,0.5215333601412724
47,0.4949204922047704,0.5205102673200211
48,0.49367335864337686,0.5195783348082837
49,0.4925945645961839,0.5188371273316554
50,0.4915531187200578,0.5181158498062585
51,0.49070302234251423,0.5175335459491617
52,0.48983092586243826,0.5170352807776026
53,0.4888580050226554,0.5163457919372589
54,0.48801890510304524,0.5157011885310293
55,0.48699668020997094,0.5152994841207482
56,0.4861962251295554,0.5148923526321472
57,0.4853224911722813,0.514323017958982
58,0.48460811153557265,0.5138697207157155
59,0.483688839379322,0.5136021515562949
60,0.4831356990854428,0.5132483235712084
61,0.48236202881372864,0.5127628752065483
62,0.4816174268212016,0.5124803289478295
63,0.480977019605517,0.5122288631371513
64,0.48030427596436615,0.511890193755451
65,0.4795878606109889,0.5116159483502906
66,0.4789702996439962,0.5112129711437021
67,0.4782995496903245,0.5109687673048634
68,0.47778034964215366,0.5108095475737071
69,0.47710238264068044,0.5104634331429183
70,0.4763945552272964,0.5103294342505581
71,0.4758353586193416,0.5101587950631307
72,0.47519883917902295,0.5100201538400214
73,0.4745269686503471,0.5097190741798457
74,0.47405608934388854,0.5094995436196341
75,0.4734770080732987,0.5093095004846764
76,0.4727433504065135,0.5092759506884338
77,0.47233580100066486,0.5091357122229322
78,0.47185839224331794,0.5091143044067118
79,0.47138261895369493,0.5090408292398648
80,0.47087047257914777,0.508773352741037
81,0.47034386292098096,0.5086737278250638
82,0.4698565582219033,0.5086102509363749
83,0.46953253434966036,0.5085133417416412
84,0.4690433623729038,0.5083354836652718
85,0.4686611318838209,0.508331621894953
86,0.46821707843582167,0.5082880011594869
87,0.46777017365209567,0.5082478531209903
88,0.4673322881599972,0.5080940584558719
89,0.46704425218580775,0.5080799222415271
90,0.46647104550121565,0.5080567317597674
91,0.46590155780269965,0.5079798316974735
92,0.46566679855001925,0.5080148581422423
93,0.46511769132272585,0.5080914371786708
94,0.46480535796540523,0.5080931336280519
95,0.4643839325380879,0.508041314781776
96,0.46396657711699935,0.5079132373414732
97,0.46361992135119695,0.5079335471734544
98,0.46341238340131846,0.5079447635056523
99,0.4631301707474741,0.5078677101618403
100,0.4628259376491108,0.5079075682380219
101,0.4626564604409925,0.5078605240032678
102,0.4624141552339111,0.5078345891602046
103,0.46223769563888967,0.5078424996731813
104,0.4620534229703084,0.5078651034780226
105,0.4618107947712898,0.5077851852896371
106,0.4613322123585534,0.5078537974814948
107,0.46108624587668184,0.5078834966660081
108,0.46087748182613614,0.5079417740302778
109,0.46041497199829373,0.5079516576522588
110,0.4601870817109689,0.5078364354190896
111,0.45991176371967407,0.5077956051453851
112,0.45958508113898566,0.5078196273865241
113,0.4591001366335376,0.5078742823330558
114,0.4588426735217067,0.5077222802110073
115,0.4585481262920213,0.5077272011840334
116,0.4583350010417667,0.5077500475930914
117,0.4581575010717671,0.5077278933950732
118,0.45783388074445486,0.5076261883708398
119,0.4576888113040426,0.5076905717285682
120,0.4574947527886277,0.5076342425512912
121,0.4570626694243058,0.5075203705501077
122,0.45683892362166906,0.5074356602907684
123,0.45658017662088307,0.5074178524999956
124,0.4563987845387893,0.5074024182046597
125,0.45596434515281115,0.5074068320865631
126,0.45577270635581857,0.5073979065230919
127,0.4555346300075209,0.5073516423326465
128,0.4553982573650201,0.5073533438627054
129,0.45498502989907996,0.5072506998105369
130,0.45480281771161757,0.5071762126770203
131,0.4546285190217937,0.5071888443956435
132,0.4543114900580171,0.507121864394183
133,0.45411034492905444,0.5070562971048678
134,0.4538664556132922,0.5070462463715586
135,0.4534606855059451,0.5069902126791641
