0,0.9487335901242805,0.9526490756199186
1,0.9022000958471227,0.9075990541477423
2,0.8602982876441958,0.8669397580454604
3,0.8221127798168133,0.8301430953390608
4,0.7878416776168551,0.7968758698612396
5,0.7567561527307125,0.7670883759120308
6,0.7290305307959055,0.7402763307189744
7,0.7039159698157503,0.7161635465238115
8,0.6813687445638117,0.6949020399796725
9,0.6611468909710814,0.6758054854201849
10,0.6430228875140358,0.6585904395757519
11,0.6266971763696331,0.6430311885946443
12,0.6122166438868742,0.6294668507186053
13,0.598983895284317,0.6174953450544935
14,0.587136147289503,0.6068549942843169
15,0.5762474275585687,0.5967527518704656
16,0.5667106968567118,0.5881255957229818
17,0.5579282394033013,0.5802433903931844
18,0.5501943018648612,0.5732262830166555
19,0.5433130750501289,0.5673565558882443
20,0.536665872308687,0.5615324550657442
21,0.5309228384032179,0.5564968842806812
22,0.5256777767553614,0.5521950536046666
23,0.5209844946856735,0.5483229986580503
24,0.5161015890687584,0.5440534654781478
25,0.5120680132234623,0.5407152002701532
26,0.5082228691976367,0.5376512498096984
27,0.5049471366970907,0.5351722605637054
28,0.5014659772426142,0.5323793450751378
29,0.4984516142286802,0.5299985587872481
30,0.49549338170303614,0.5278104186366787
31,0.4930244323587464,0.5260011573460808
32,0.49051915580433614,0.524284910717916
33,0.4881964203726941,0.522696879568011
34,0.48605665767998196,0.5211671757044798
35,0.48420248801731164,0.5197215720925707
36,0.4819809703440841,0.5183902918954186
37,0.47988727551144955,0.516928921788755
38,0.4781154258457141,0.5157086336738962
39,0.47623527746629635,0.5144361364416546
40,0.4745103702692301,0.513524959003076
41,0.4728331052158229,0.5123361791687041
42,0.4711463115544438,0.5112242898106865
43,0.4696704863763098,0.5101710846384634
44,0.4683352225885486,0.5093908466128493
45,0.4667817910193616,0.5084952774880162
46,0.46546786400068574,0.5076828884120085
47,0.4643633283329112,0.506973907806458
48,0.46314787415790715,0.5063345563650774
49,0.4620568323857925,0.505585733322982
50,0.46086689784181856,0.5048555703081248
51,0.45983542803210514,0.5042210334785461
52,0.4590792882570911,0.5037590905963096
53,0.45809732174204454,0.5033056365991929
54,0.4571274351617646,0.5029045451528705
55,0.45622085733340517,0.5024870655553192
56,0.4554468087757831,0.5021047233205305
57,0.4545359559084173,0.5016585290208965
58,0.45368303184566544,0.5013424562566915
59,0.45293770698947416,0.5011459799342214
60,0.45207367982070756,0.5008642080322653
61,0.45129227757439283,0.500528316107583
62,0.4505118670946468,0.5001429246201797
63,0.4498316798660103,0.4998752915850314
64,0.4489958915466942,0.499766516715607
65,0.44821022173441255,0.4993644247884531
66,0.4475159502308197,0.49910762439245543
67,0.4469837458232631,0.49875490697543995
68,0.4463470862266683,0.4985758445332859
69,0.44566139755188355,0.4984844053358434
70,0.44514236031634447,0.49830310270616057
71,0.4445575586472278,0.49816736766510517
72,0.4440249665631582,0.49811614561882817
73,0.44352857054685824,0.4979350366312741
74,0.44294530562005807,0.4979239824684321
75,0.4424362944673175,0.4976878714717956
76,0.44181328834340045,0.49743230666850996
77,0.4414108511158604,0.497334677203656
78,0.44071384721843593,0.49710806252057893
79,0.44021464138407074,0.49701795557876804
80,0.43988664069108196,0.4968669823069557
81,0.43923625833467606,0.49666778813856816
82,0.43865239479714635,0.49662470263358527
83,0.4381254895186483,0.4965567166614849
84,0.4377536298854792,0.49644941914486945
85,0.43736234117522943,0.4962757614908986
86,0.4367800248223099,0.4961253799580229
87,0.43636877098294485,0.4960058571621273
88,0.4360396611585728,0.49599003326479246
89,0.4356728490548923,0.49592447823970087
90,0.4353446181794827,0.4959041586280017
91,0.43476462793862314,0.4958664817297194
92,0.4343804597305302,0.4958048426158195
93,0.4340162947231678,0.49570755280155615
94,0.43352370158154035,0.49569806720869597
95,0.4331976656744637,0.49565099284234215
96,0.43286143098795427,0.4955950249858388
97,0.43242058690924945,0.4954800027176311
98,0.4321498027430544,0.4955127045855407
99,0.43175477447325417,0.49535017954225186
100,0.431508941779184,0.4953069982886491
101,0.4312543149781535,0.4952210563505778
102,0.4307529594699206,0.49524310414310146
103,0.43055859370563493,0.49522774688423526
104,0.43011743622558163,0.4951417087601124
105,0.42984047570700545,0.49507509296842334
106,0.42953756137686805,0.4950392869262923
107,0.429181337806812,0.49510622755683487
108,0.4287305502385573,0.4950835875093465
109,0.4283358471778084,0.49508845594110734
110,0.42804196610504386,0.49502908177751975
111,0.42784293200635504,0.49501998200473263
112,0.42744120907932615,0.49498723759923047
113,0.4272580389225978,0.49498373460163825
114,0.42696562133871035,0.4949169297656039
115,0.4267730493139902,0.49488922550555503
116,0.42636292043600965,0.4948529810196955
117,0.42596110015849903,0.49484325078373587
118,0.4255814644834586,0.49480497521556654
119,0.4253987902709349,0.4947792094853576
120,0.4250485653690302,0.49488881386021755
121,0.42456008243802884,0.4948096042493027
122,0.42421456379667427,0.4948020418175399
123,0.42405961265788483,0.4947613850222523
124,0.4235511938814251,0.49464623776522176
125,0.4232331166320325,0.4945587432763458
126,0.4228850352783679,0.49452264080220776
127,0.42242683692744204,0.494494429647354
128,0.422033608491077,0.49439183537393894
129,0.4219231133551162,0.49441334079903826
130,0.4216659736726459,0.4944567718591879
131,0.42137472271815557,0.4944548215207776
132,0.4210286990452886,0.4944603993395014
133,0.42054503846856456,0.49444455128664755
134,0.42038400656644015,0.4944753102631448
135,0.42004351888277536,0.49444211280174705
136,0.41989297827340405,0.4944738995688988
137,0.41968989572391063,0.49449452583305553
138,0.41949667687779413,0.49457121082669864
139,0.4192508446850719,0.4945020353112779
140,0.41899327303606015,0.4944071434192392
141,0.41853544082719457,0.4943819919229404
142,0.418245702103956,0.4943411169251106
143,0.41809685506792055,0.4943449298210763
144,0.41775056357532675,0.4943632593723194
145,0.4176525934855576,0.4943932530164432
146,0.4173657242501604,0.49436930259426076
147,0.41707768029283515,0.4944145170746302
148,0.4168746272972063,0.4943598665842624
149,0.4164320783149196,0.4942866314356327
150,0.41634215770881866,0.4942932370341783
151,0.4159381634679359,0.4941920923190729
152,0.4158101007212832,0.4942404508961407
153,0.4154830303488385,0.4942218571295041
154,0.4149135844141105,0.49424586580761976
155,0.4146370957433067,0.49433525029710784
156,0.4143238304529219,0.494399728514832
157,0.4138381319555611,0.4944795431186684
158,0.41366415246776406,0.4944416829555306
159,0.41328050342763206,0.494456662203455
160,0.4131104404109437,0.49444322903399945
161,0.412953444249926,0.494448971427242
162,0.41279366589484473,0.49444440483968194
163,0.4123917556413021,0.4944067831510114
164,0.41225746843125943,0.49442708204290836
165,0.41192289500955903,0.49439906287254276
166,0.41177373525407646,0.4944080582017989
167,0.4114915730266313,0.4945015813679331
168,0.4113364767077418,0.49454774134558577
169,0.41114095396277733,0.49458910485663427
170,0.4108203559479573,0.49461349924667564
171,0.41044910237910237,0.49461503390237016
172,0.41009735837976147,0.49469306786540096
173,0.40997089379870966,0.4946968169501073
174,0.4098180391472645,0.4947125501784498
175,0.40947466812042466,0.49476890309881294
176,0.40924215079251214,0.49476003022540077
177,0.40877762062876793,0.4947969627524463
178,0.4084003425379458,0.4947054839469506
179,0.4080737936220798,0.49465757152931483
