0,0.9509636367915605,0.9389433642239242
1,0.9067933690639942,0.8957169421097302
2,0.8669749463628594,0.856566422581743
3,0.830874640515777,0.8211161952444598
4,0.7981563438308915,0.7890933864811199
5,0.7690382031619947,0.7606813161948421
6,0.7424868231522146,0.7348403199366723
7,0.7188605296941527,0.7118479506603792
8,0.6974895802637026,0.691409046784047
9,0.6783278559672563,0.6730927340579487
10,0.6613308515196551,0.657073622260507
11,0.6460942301313463,0.6425658048868017
12,0.6319347828129225,0.6290038149574896
13,0.6194123604595697,0.6173678844210095
14,0.6080936908690321,0.6069566790150396
15,0.5978203741787258,0.5977935967010523
16,0.5885259621194799,0.5894007389994098
17,0.580627794492598,0.5824099566427503
18,0.5733123567544892,0.5757368475301304
19,0.5668713633841672,0.5701998255268906
20,0.5604442339284501,0.5643077572455054
21,0.5551109936396991,0.5600038391272417
22,0.5499074494139803,0.5553510535131853
23,0.545370481973297,0.5515430225035979
24,0.5410536619623338,0.5479901555299999
25,0.5375639718254867,0.5449560827960331
26,0.5339343691805399,0.542127452099374
27,0.5305628185478379,0.5393342524515605
28,0.5274139162934882,0.5367364895723044
29,0.5246758479024547,0.5347941074835016
30,0.5219072820098566,0.5325248975663148
31,0.5193932580827616,0.5303552635082535
32,0.5171923685034021,0.5287670783439682
33,0.5149199477925168,0.5270441980238523
34,0.5126423264843774,0.525544536323069
35,0.5105967495495901,0.5243408126487118
36,0.5086095263529752,0.5229079820895073
37,0.5068018454066852,0.5218042535358229
38,0.5051534577445775,0.5207919316809456
39,0.5034648855538691,0.5197607136904172
40,0.5020629980405459,0.5187640350070342
41,0.5004485143648836,0.5178142416209871
42,0.49902659733911325,0.5170131671460199
43,0.4972335723851122,0.5160690891270804
44,0.49586474515405293,0.5153554674428849
45,0.4942504145814361,0.5144989975788294
46,0.49290938030732406,0.5137932331214593
47,0.49165637457428124,0.5132016866422515
48,0.49042443125613905,0.5124023304558315
49,0.48914613109859373,0.511800619634881
50,0.488135512707009,0.5113228288087717
51,0.4871113525401965,0.5106336646568556
52,0.4859687822839219,0.5101217693845924
53,0.48495561313043395,0.5097100811858285
54,0.48418686933557986,0.5094182430720896
55,0.4833095077229365,0.5090235437231972
56,0.48238145940707144,0.5086019963501924
57,0.4815934475107623,0.5082525831399635
58,0.48072378655147774,0.5077823456763307
59,0.4800648942209582,0.5075781303586656
60,0.4792892346929736,0.5073987422326094
61,0.4784498342267419,0.5070250405902758
62,0.47775102685170623,0.5067373601302683
63,0.4770536747238799,0.5064703300141497
64,0.47625559267095663,0.5061370619740931
65,0.47550291384051896,0.505991201806001
