0,0.9509267409896218,0.9508589110446394
1,0.9064030669218688,0.9067992427804109
2,0.8662064973623311,0.8673186790183284
3,0.8300721893173774,0.8320066293997752
4,0.7975196063331732,0.8001449509470001
5,0.7679332956147074,0.7717757627621686
6,0.7415412617341979,0.7464690843283287
7,0.7174901500600881,0.7235511277023532
8,0.6962666939730963,0.7031562376280919
9,0.6771025744738322,0.6850324330628609
10,0.6599374156898813,0.668787350854736
11,0.6444534095881452,0.6544552237411699
12,0.6301872436289551,0.6408431891038199
13,0.6177582054167013,0.6294531874632951
14,0.6065784773567592,0.6192194452798557
15,0.5966152832208297,0.6100879617860157
16,0.5873661195842439,0.6017573100973901
17,0.5791429787390618,0.5945108257257498
18,0.5720336296781704,0.5883581578114645
19,0.5649999518308313,0.5822954099690228
20,0.5588845702380085,0.5767657369644956
21,0.5536015085988313,0.5725266643478618
22,0.5483680153117487,0.5682222768777907
23,0.5437903009811673,0.5644214807069432
24,0.5394980524237138,0.5607371689004569
25,0.535949521817124,0.5577844280933083
26,0.5322724088752403,0.5550840528815008
27,0.5290834442399389,0.5525466882893074
28,0.5255871025432551,0.549635991562705
29,0.5226140423268509,0.5475501393571814
30,0.5199619737948074,0.5456571932082779
31,0.5176369796915131,0.5436491652042469
32,0.5154825788764377,0.5420082359161685
33,0.5132273495883859,0.5404247283260989
34,0.5109771340072855,0.5386546638792598
35,0.5091683833308523,0.5373757718065472
36,0.5072643915662476,0.5360369946059
37,0.5055702123588438,0.5350308766734838
38,0.5040418722735867,0.5339348607192919
39,0.5022866199633906,0.5328352966301472
40,0.500689523686744,0.5316311217534984
41,0.49925671383728404,0.5305829714366788
42,0.4978255232223629,0.5297473019810981
43,0.4965199896936205,0.5288191272970245
44,0.49515962993950424,0.5282007849486994
45,0.4939165910341005,0.5272926088075949
46,0.4924693945428842,0.5265066042087806
47,0.49116984279211473,0.5256972097430661
48,0.48995280683589015,0.525209068570954
49,0.4888212325452546,0.5244991215017204
50,0.4879112299003378,0.5241280502246344
51,0.4869123198494969,0.5234916979243949
52,0.48589941840514944,0.5228628775605527
53,0.48498359448867895,0.5225472774253974
54,0.48417454110456803,0.5220246907151267
55,0.48325192709744297,0.521440384818684
56,0.48248559400713675,0.5210748486770289
57,0.48175399825111076,0.5207233715315261
58,0.4807984857495934,0.5203172168677406
59,0.4800474156600403,0.5198564968763073
60,0.479437354526917,0.5194938870114418
61,0.47861500769521464,0.5193091782443765
62,0.47798293568782496,0.5190357702059655
63,0.47729690361445637,0.5188072825984495
64,0.47651014264499597,0.5184853607164933
65,0.4758402554298158,0.5181906276480183
66,0.4751882488527236,0.5178475998322597
67,0.4745614221299378,0.5176981395459485
68,0.47385175970254395,0.5175675638601792
69,0.4733278245594325,0.5172783871142805
70,0.4726669891201899,0.5170923716445621
71,0.47202020492305985,0.5169595179388966
72,0.4714652134847593,0.5166598446715481
73,0.4710638024008374,0.5165683782050221
