0,0.9539201555872913,0.9486273245279889
1,0.9126101948777511,0.907699486657395
2,0.8756459536628344,0.8712455010313302
3,0.842699672088057,0.8387294878174988
4,0.81337474256821,0.8097408752645451
5,0.7874035318215195,0.7841944058322565
6,0.7644099988831271,0.7616757149642511
7,0.7441709062558639,0.7418437747924811
8,0.726298903847386,0.7244123443438737
9,0.7106310892837752,0.7089758786141247
10,0.6968637931196824,0.6957023844553736
11,0.6848205500248858,0.6839809706093741
12,0.674340105898306,0.6738811674144156
13,0.6651455168030103,0.6650657558512474
14,0.657174633040018,0.6575678418188342
15,0.6502357362395601,0.6510058815993819
16,0.6441983873841679,0.6452476023644469
17,0.638946626033202,0.6402876282741585
18,0.6343725820196205,0.6360622262477742
19,0.6304393372179,0.6323557462573137
20,0.6270256804736164,0.6292077219176465
21,0.6240394499196669,0.626471599362644
22,0.6214228516004912,0.6241743200396709
23,0.6191556395899681,0.6223561188698953
24,0.6171824583677555,0.6206184267366996
25,0.6154739884616294,0.6191679103511434
26,0.6139778922471529,0.6179443808899581
27,0.6126771661869382,0.6168925898615149
28,0.6114939968147495,0.6159517056907255
29,0.6104735838930434,0.6151217489998768
30,0.6095389079870789,0.6145335442657155
31,0.6087749038733612,0.613918087330976
32,0.6080694724979067,0.6134847346201553
33,0.6074292210844902,0.6131299571989517
34,0.6068416520408226,0.6127932038498581
35,0.6063182500697094,0.6125050242204543
36,0.6058763233513186,0.6122561819356305
37,0.6054662066801744,0.6120234600596235
38,0.6050825500931472,0.6118512261577009
39,0.6047478315718327,0.6117161515469944
40,0.6044288267731702,0.6115708424503434
41,0.6041266022216351,0.6115224162839092
42,0.6038666522646392,0.6115622894503704
43,0.6036435147531931,0.611466848732132
44,0.6034270298148482,0.6114518014683624
45,0.6032185785656942,0.6114474872750674
46,0.6030510917983094,0.6114043273158413
47,0.6028293090379945,0.6113586261483677
48,0.6026487661215183,0.611394465231036
49,0.6024966226508663,0.6114644604363385
50,0.6022736772294223,0.6114666463822165
51,0.6020931156490074,0.6115137086776625
52,0.6019203375822639,0.6115279999190643
53,0.6017450300005097,0.6115810468748409
54,0.6016105947067824,0.6116233195756474
55,0.6014264497861702,0.6116751160354152
56,0.6012369903752719,0.611705627504961
57,0.6009894883101149,0.6117337318536875
58,0.6008608810398379,0.6117551872185775
59,0.60066322599375,0.6118187653009401
60,0.6005484068964969,0.611775518681367
61,0.6004212849777041,0.6118280515913673
62,0.600341775274762,0.6118545725880112
63,0.6002180889066616,0.6119032639094383
64,0.600106323544026,0.6119222427742034
65,0.600015791219291,0.6119329837135303
66,0.5999060506773356,0.6120284796077454
67,0.5997996045318642,0.6120579426098867
68,0.5996971778987429,0.6120854688284383
69,0.5995723956236154,0.6121182437186793
70,0.5994383329809982,0.6121824721802885
71,0.5992732163526041,0.6121909490714222
72,0.5991818490858626,0.6122080690076733
73,0.5990126708244555,0.6122307786789326
74,0.5988569974246298,0.6121704920133924
75,0.5986936746200451,0.6122111731551794
76,0.5986177533276484,0.612225950485228
77,0.5984736992176518,0.6122587828185301
78,0.5983209664212003,0.6123455346298972
79,0.5982435545803865,0.6123640810188398
80,0.5981640113041926,0.6123889648286466
81,0.5981247623224838,0.6124127254846896
82,0.598045075500658,0.6124219212911568
83,0.5979212812637226,0.6125125745745741
84,0.5978806030729421,0.612519876286265
85,0.5977944747883301,0.6125773729693107
86,0.597752861728516,0.6126092813515522
87,0.5976961066158036,0.6126230400712461
88,0.5976613647046688,0.6126357708761437
89,0.5974668531970866,0.6127227585921655
90,0.597311291776428,0.6127247801515234
91,0.5972741888546391,0.6127618968429194
92,0.5972297661583058,0.6127658431232398
93,0.5970826343066008,0.6128709288297247
94,0.5970499875004388,0.6129070803396061
95,0.5969947754080615,0.6129412962976387
96,0.5969480993280126,0.6130111510092816
97,0.5968879630742465,0.6130115100371375
