0,0.9366275960804316,0.9225469796922776
1,0.8803609146747028,0.8658287429530594
2,0.8307073334752213,0.8155724045679278
3,0.7890764876738339,0.7737736059692568
4,0.7512616245064235,0.735894020553713
5,0.7194998180038659,0.7043488770002344
6,0.693184444156464,0.6779427932788639
7,0.6692090988038317,0.6543388827592532
8,0.6490025122478013,0.6342664026583218
9,0.6337409318979339,0.6188951142990196
10,0.6177113824085185,0.603305889368712
11,0.6055297086724416,0.5911922371349423
12,0.5960138238353708,0.5817967741727775
13,0.5875812065992733,0.5735539114280908
14,0.5798329932511754,0.566152015987829
15,0.5732196523189483,0.5597504568799833
16,0.5670457721437927,0.5541725619573448
17,0.560108956255541,0.5477378347020889
18,0.5529039864514967,0.540715522113367
19,0.5454878034367802,0.5336649246469234
20,0.5378048403984884,0.5263433797542986
21,0.5317316603533709,0.5208362569142103
22,0.5263401660769405,0.5160564796558985
23,0.5216380682004078,0.5117952007198922
24,0.5174393204075615,0.5080867250596596
25,0.513909284390821,0.5051542287397941
26,0.5100364353323068,0.5021311204430375
27,0.5071767796065672,0.5000740079469719
28,0.5048503574857406,0.4983173082951732
29,0.50305747800876,0.4969646163436079
30,0.5005672631424289,0.4956255481389332
31,0.49875923179925385,0.49433292666081946
32,0.49720058887319984,0.493404720127064
33,0.4959807507828076,0.49255758787707254
34,0.49483460002811885,0.4919631368790637
35,0.49275310998115673,0.4909680461833594
36,0.49143187315389947,0.4902028905861014
37,0.49005460332725836,0.4892479299941226
38,0.4891296804426985,0.4889210711976952
39,0.4877607818011483,0.48803859898054675
40,0.48634005162391947,0.4872767341546727
41,0.48534900244290174,0.4869014941090681
42,0.4845192634548414,0.48654401502821304
43,0.48359261343177445,0.48613387447785833
44,0.4826366020415652,0.48582491552790724
45,0.4819591326387049,0.48550859027832816
46,0.48141926858395373,0.48521162939953655
47,0.4808822875978853,0.4849825334543187
48,0.4801412562846389,0.4847585682356057
49,0.47960353365564273,0.48455352485294795
50,0.4790915131604956,0.48432436378526794
51,0.4783452337492019,0.4839767676729064
52,0.47818177950974683,0.48387254844871486
