0,0.9711209030327376,0.9583122482934973
1,0.9447070468301876,0.9317232501294899
2,0.9190180673605517,0.9060257860388791
3,0.8958889695950524,0.8829013680610515
4,0.8743592930780767,0.8613443759344753
5,0.8544716949306626,0.841354873233343
6,0.8370560752092862,0.8239086625937199
7,0.8190111085130365,0.8058414526852036
8,0.8031962076683143,0.7899810765379349
9,0.7881079093865377,0.7747680127972504
10,0.7754631903919837,0.7622172728555638
11,0.7620418947204947,0.7488757286712558
12,0.7500649429790076,0.7369149464538528
13,0.739195355904828,0.7261011663255884
14,0.7291575235797833,0.715993763314789
15,0.7196195901551949,0.7064151333740694
16,0.7107284050319148,0.6976294871307352
17,0.7024099259193812,0.6893496122800973
18,0.6951750639039275,0.6822014666029649
19,0.6880463606300109,0.6751198119146559
20,0.6822964079877931,0.669344577902093
21,0.6766575265021193,0.6637259177370789
22,0.6717346430014247,0.6588984958604492
23,0.666618015073714,0.6539038324638784
24,0.662608884718018,0.6498848234336424
25,0.6589628958341106,0.6462447021446621
26,0.655542219520065,0.6427951327412263
27,0.652226294931589,0.6395175250026609
28,0.6488041639448496,0.6361925577244061
29,0.6460004880203932,0.6334388460161382
30,0.6434176808879941,0.6309544596577498
31,0.6410581008844262,0.6286139137391863
32,0.6391397052237484,0.6267173030247087
33,0.6371522771171042,0.6247794915162115
34,0.6350139454148594,0.6228035269890679
35,0.6334996462922162,0.6214049596579106
36,0.6316459550568374,0.619580253780422
37,0.6301457537084966,0.6181998577861142
38,0.6289905664348405,0.617094877891722
39,0.6282513870554082,0.6163779897300751
40,0.6269570500399768,0.61511462599057
41,0.6259669775522537,0.614145848403047
42,0.6248826933223368,0.6131765636387099
43,0.6238353240196468,0.6122345818475735
44,0.6230672259497895,0.6115186669369918
45,0.622312855868327,0.610820860429744
46,0.6214890724120447,0.6100591414383031
47,0.6208531658361786,0.6094550280272104
48,0.6201519446328718,0.6087865343814959
49,0.6197212705935197,0.6083998417053933
50,0.6192705976375564,0.6079483784842903
51,0.6186519554573727,0.6073927685870724
52,0.6181448771833921,0.6069524201060661
53,0.6176423552962281,0.606516243939034
54,0.6173116166236371,0.6061868182579444
55,0.6169315369040925,0.6058607827459563
56,0.6166014992688437,0.605518064679544
57,0.616355226109536,0.6053195457493987
58,0.616014113114558,0.6050625718789583
59,0.6156875168656654,0.6047641661584604
60,0.6153874374899145,0.6045439366691018
61,0.6152316356435746,0.6043831247341248
62,0.6149877814693652,0.6041771582032726
63,0.6149003388919212,0.6040950622834913
64,0.614702120484547,0.6039002279730827
65,0.6145810012453501,0.6038174022067612
66,0.6145025631985376,0.603744938049555
67,0.614281366239555,0.6036045812959906
68,0.6140824747272202,0.6034389621859207
69,0.613883915956544,0.6032931918374562
70,0.6136902595287419,0.6031477865684599
71,0.6135198549340115,0.6029593942935374
72,0.6133571402362715,0.6028934008304349
73,0.613256302013721,0.6028189801913804
74,0.613109401131146,0.6027542190089465
75,0.6130895536537216,0.6027385556537184
76,0.6129562190110492,0.6026825959325189
77,0.6128606478347687,0.6026095905734637
78,0.6127422475860558,0.6025442610837346
79,0.6126158971963378,0.6024546881076153
80,0.6125762932898616,0.6024300004511107
81,0.6124521385521016,0.6023619707954019
82,0.6123635054362457,0.6022990158328189
83,0.6122749694856484,0.6022488653016828
84,0.6121692861047703,0.6021925444907392
85,0.6120695143991947,0.6021512684896967
86,0.6120207489067984,0.6021074634001347
87,0.6120051972891916,0.602094782790254
88,0.6119306053174359,0.6020993651809461
89,0.6118657029483322,0.6020448218841838
90,0.6118196435023383,0.6020185020590255
91,0.6117774953359751,0.6019890831733772
92,0.6117683789025394,0.60198023511659
93,0.6117105854767005,0.6019878200204577
94,0.6116786369927786,0.6019633519737432
95,0.6116311056240831,0.6019425422855265
96,0.6115556879456272,0.6019034186133033
