0,0.26085009898941774,
1,0.16397184542669072,
2,0.16024412892872797,
3,0.1580835672286178,
4,0.15771531183590853,
5,0.15828114356780565,
6,0.1544110449269592,
7,0.15271979880700812,
8,0.15913507102881702,
9,0.15402637364487215,
10,0.15575616078693605,
11,0.15530829323951856,
12,0.1545812711348504,
13,0.15375866961324905,
14,0.15545005878814772,
15,0.15529891427092468,
16,0.15534507454989147,
17,0.15423668834626061,
18,0.154378734977665,
19,0.15482017089576952,
20,0.15530169510937936,
21,0.15210196121488953,
22,0.15536416648971937,
