0,0.9537125463632796,0.95366282191441
1,0.912177685671995,0.9128426061309112
2,0.8750689743801576,0.8763403658198609
3,0.8419311374785272,0.8439710581613055
4,0.8124618027988552,0.8150699168727831
5,0.7863144484245858,0.7895301928086346
6,0.7631636643409941,0.7669925813311373
7,0.7426968857962499,0.7473337461835041
8,0.7247186165970031,0.7300642185645004
9,0.7089197377600556,0.7149141961121488
10,0.6950592521790823,0.7017312935193935
11,0.6829741347081801,0.6902723401523602
12,0.6723925504915067,0.6803997723686328
13,0.6631973415711253,0.6718070817563144
14,0.6551252267156336,0.6644268701247127
15,0.6481645816942766,0.6579693755060998
16,0.6420491775291117,0.6524347145147026
17,0.636757459346135,0.6477630457329794
18,0.6321405660025666,0.6436473926890034
19,0.6281707552433576,0.6401295982838301
20,0.6246829165854024,0.6372358512151701
21,0.6216529902685434,0.634540076784313
22,0.6190292846761145,0.6324317078847158
23,0.6167315058476445,0.6305248669949736
24,0.6147698566516343,0.6289422324576871
25,0.6130061594972168,0.6275964233826467
26,0.6114819106336521,0.6264483774784311
27,0.610165078474797,0.6255676286881395
28,0.6089646965682357,0.6247133428377153
29,0.6079526190530743,0.6240459346629614
30,0.6070139491907262,0.6234781508334087
31,0.6061905165685273,0.6230112414263859
32,0.605433549513939,0.6225587243104176
33,0.6047978601800222,0.6221625996698218
34,0.6042061371721734,0.6218663894257421
35,0.6036456500719573,0.6215514644286005
36,0.6031836294871373,0.6212989914633968
37,0.6027641385319339,0.6210755630801263
38,0.602362146797693,0.6208742013215217
39,0.6019387897124888,0.6208114114221723
40,0.6016315690762687,0.6207111181555505
41,0.6013280994186955,0.6206619065449928
42,0.601084186517221,0.6206409947475527
43,0.6007906198909074,0.6206202572875095
44,0.6005516330864806,0.6205342193193092
45,0.6003044484232574,0.6206444210449596
46,0.6000751020440098,0.6206370331162674
47,0.5998776187233397,0.6206416857756153
48,0.5996543678422672,0.620713966584808
49,0.5993668351645304,0.6206979011919679
50,0.5991875091849796,0.6207276362436135
51,0.5989808815609832,0.6207245769777503
52,0.5987154847052838,0.6206494429777892
53,0.5985795015640853,0.6206762194736377
54,0.5983804512314879,0.620677831073838
55,0.5981628291081095,0.6206618677879786
56,0.5979815272291912,0.6207448514105687
57,0.5978361705583873,0.6207517338709225
58,0.5975946202670567,0.620730676128977
59,0.597364867437101,0.6207287883798115
60,0.5972313299601758,0.6208181958720541
61,0.5970570263456334,0.6208113969258074
62,0.5968477100090176,0.6208585982090634
63,0.59675467502382,0.6208529808773597
64,0.5965463292192021,0.6208525287434623
65,0.5964109299208495,0.6208729023562127
66,0.5963245676943283,0.6209255089107486
67,0.5962088746469674,0.6209578964667132
68,0.596045469595473,0.6209983867061671
69,0.5958857937038965,0.6210602473828255
70,0.595767692764644,0.6210899271620348
71,0.595725678424025,0.621152071368042
72,0.5955945912739636,0.621148476215309
73,0.5954888792290521,0.6211852364254961
74,0.5953430283634458,0.6212278029423249
75,0.595305873826833,0.6212601954994369
76,0.5951426312929246,0.6212579111959806
77,0.5951217054760227,0.6212732106533589
78,0.5950232890178225,0.6213014611929149
79,0.594936798216751,0.6213423776703458
80,0.594918386458301,0.6213529162619948
81,0.594777342421021,0.6213665382527616
82,0.5947606045532037,0.6213655077407273
83,0.5946360061398402,0.6213957564895263
84,0.594497737063517,0.6213797205614364
85,0.5944823178023546,0.6213910808264514
86,0.5944681838375374,0.6213853563280591
87,0.5943790954043575,0.6213816302178092
88,0.5942771172258361,0.6213916479579066
89,0.5941856996000873,0.6214043478956368
90,0.5940112909376917,0.6213870988228727
91,0.5938549614056887,0.6213639810448731
92,0.5938428366930326,0.6213818418507543
93,0.5937222917031004,0.6214510389766776
94,0.5936409198874482,0.6214814993169347
