0,0.9521534609030496,0.9558806828335924
1,0.9090561824046229,0.9135910372325209
2,0.8700417487282351,0.8756288660769794
3,0.835107328794766,0.841827137779355
4,0.8034954084038418,0.8112506250618415
5,0.7753826785394774,0.784023043263763
6,0.7500011759032683,0.7593616486618582
7,0.7270835152381748,0.737134493577295
8,0.7066195497582535,0.7172759420683932
9,0.6882110195018183,0.6996218178930992
10,0.6714125026135848,0.6833610587043265
11,0.6566571359482339,0.6697336405916114
12,0.6433165996554245,0.657233649843874
13,0.6314245876302319,0.645950376421256
14,0.6206747458241357,0.6359794448247676
15,0.6110470407671624,0.626976676231132
16,0.6019041574093276,0.6184521846674146
17,0.5942734131515507,0.6113444665945242
18,0.5869469885924685,0.6048727897236841
19,0.5803172600511074,0.5987770444255255
20,0.5747210716129876,0.5939011339429136
21,0.5695640304957766,0.5894329586044363
22,0.5649620150695304,0.5855422736727661
23,0.5604385206707544,0.5816421451214148
24,0.5559518132038668,0.577490598905401
25,0.552199004889483,0.5742955226083063
26,0.548560366412799,0.5712763593787753
27,0.5455207259934121,0.5687583616421619
28,0.5425596059340196,0.566171644985414
29,0.5400721974462978,0.5642311053398192
30,0.5375991033732772,0.5621577186748532
31,0.5349657320636331,0.5597692632997395
32,0.5328975288438882,0.5582533387900598
33,0.5304936911641688,0.5565416784556472
34,0.528287191624316,0.5545226049553512
35,0.5263180667568104,0.5529323517633615
36,0.5244526604947253,0.5513989608026543
37,0.5224984457612367,0.5497156802712181
38,0.5208930762041575,0.5483627285692753
39,0.5194130905276833,0.5472313397510035
40,0.5176590841259523,0.5460115585965918
41,0.5162821906122824,0.5450066955866342
42,0.514658454812979,0.543621595720351
43,0.5134282782524051,0.5426753286909721
44,0.5119438425187559,0.5415186808884602
45,0.5105050568363481,0.5404056423470909
46,0.5092499223866745,0.5394938523163655
47,0.5080399998436192,0.5386539045642927
48,0.5070225799378996,0.5379010731519076
49,0.5060840292706993,0.5372279012820756
50,0.5049751074280882,0.5364995758273702
51,0.5040028329349565,0.5359566468286333
52,0.5030330582616831,0.5351571220730338
53,0.5020782562640111,0.5345703306690867
54,0.5011672450884627,0.5339915012128893
55,0.5002945359211942,0.5333208735785845
56,0.49948763079274755,0.5327812620737119
57,0.49855163680056613,0.5323630993026572
58,0.49776425464742263,0.531742796153025
59,0.4969682575795058,0.5312585011840425
60,0.4962090363448811,0.5308366157544462
