0,0.6169029442398422,0.6215840826141875
1,0.5968776226871069,0.5949910628391203
2,0.5880195874810376,0.5828542918409344
3,0.5914149088538895,0.5860717858864839
4,0.5846904819511046,0.580246387434854
5,0.5839953988059859,0.5789050176360258
6,0.5827847570283118,0.5779164791651803
7,0.5816908718336812,0.5757918254834761
8,0.581807014010927,0.5762960148489688
9,0.5809385947025928,0.5761612732915412
10,0.5806596416135622,0.5749798615925441
11,0.5800111280881324,0.5736469534570063
12,0.5791080529346443,0.5733301619644576
13,0.5797192746614563,0.5742842056368528
14,0.5796008295585702,0.5746497758351471
15,0.57904892639498,0.574443681308386
16,0.5803854588748831,0.5757759453147863
17,0.5814049451823134,0.576397671148882
18,0.5817897322114389,0.5769921864994457
19,0.5817273557972036,0.5771008805375194
20,0.5823160949923936,0.5770982504269888
21,0.5826268774031319,0.5778200359276786
22,0.581044612854484,0.5759737848552987
23,0.5801353899364514,0.5748873550626977
24,0.5798750472476548,0.5747072326792795
25,0.5796948626764844,0.5747675325813008
26,0.5795190080557495,0.5745819287279683
27,0.5801186215583463,0.5752763260036046
28,0.5807173229540284,0.5761737344620652
29,0.5806023623161515,0.5763269726179711
30,0.5804951187106345,0.5762948085828461
31,0.5802536706934522,0.576199855090293
32,0.5811323941806283,0.5771146676078387
33,0.5800479711043536,0.5760160544482743
34,0.5794980640956263,0.575520650061228
35,0.579689088099244,0.5757119118975388
36,0.5797849818081212,0.5758370268660796
37,0.5797163052224912,0.5759482144215232
38,0.5788837823209838,0.5751802438096237
39,0.5786767026971713,0.5749771835300632
40,0.5789491084804106,0.5753378166653064
41,0.5795186973070906,0.5758604586445976
42,0.5797840421952275,0.5760107195417599
43,0.5793811247298507,0.5756162305058947
44,0.5795002504206849,0.5757694358952118
45,0.5789558260710509,0.5752623482979586
46,0.5787539593453236,0.5751986138541952
47,0.5787296351533061,0.5751024175039166
48,0.5791318951891737,0.5752762094963851
49,0.579073478522433,0.5750759123719068
50,0.5782349952645991,0.5741752372089218
51,0.5780128828813405,0.5739003063870503
52,0.5774810172140297,0.5733160452092085
53,0.5775549442950249,0.5734959262470389
54,0.5778331554949558,0.5738757968932098
55,0.5780333061565928,0.5740367909969928
56,0.5779683076893235,0.573987747629792
57,0.5776526465055257,0.5738281173365511
58,0.577772556508409,0.573869937195172
59,0.5779004088647157,0.5739985107813274
60,0.5779718749586552,0.5739734993605581
61,0.5774660232609151,0.5732986831441929
62,0.5773744843082431,0.5732672833051882
63,0.5777589497655313,0.5735406199804702
64,0.5773879254877179,0.5730465706007879
65,0.577241118265909,0.5729624797362735
66,0.5772135840408191,0.5730045054897698
67,0.5771905932764124,0.5729390262970628
68,0.5774790027231747,0.5731693758552219
69,0.5774342270583336,0.5728649187406571
70,0.5774234309367546,0.5728044984274854
71,0.5776103670002098,0.5730969591403203
72,0.5777937073217366,0.5732622508309262
73,0.577586147077348,0.5730943776484149
74,0.5778905642645684,0.5733272682786003
75,0.5774499617285299,0.5729698307008272
76,0.5775209143416713,0.5731939120973718
77,0.5774499444814195,0.5731107266263791
78,0.5774613348712747,0.5730790431894547
79,0.5772367630646612,0.5729386661432966
80,0.5774301259785017,0.5731184828790046
81,0.577667598316461,0.5732726332461587
82,0.577801822348423,0.5732972664245968
83,0.5777533702245651,0.5731804746901838
84,0.57733431046335,0.5727637904835714
85,0.5776668333691009,0.5731676825105313
86,0.5777356794090649,0.5733045490584492
87,0.5779525252123754,0.5736589253713941
88,0.5777188008236465,0.5734697644033279
89,0.5777954191569002,0.573505024625461
90,0.5780219383851362,0.5737307899092707
91,0.5777120389178766,0.5732965633988287
92,0.5779489477548344,0.5735736116748456
93,0.577838652806876,0.5734014551489583
94,0.5779211602578719,0.5735731919309479
95,0.5779086024369157,0.5736401701428974
96,0.5776850751576322,0.5734011080723425
97,0.577413535430999,0.573052834267389
98,0.5777294470475403,0.5733628819256827
99,0.5775449304897514,0.5731712836368362
100,0.5771321318707059,0.572762984072549
101,0.5771517558234728,0.5728105798737112
102,0.576985258694649,0.572795366315282
103,0.5769966991947912,0.5728831128403883
104,0.5769950789337928,0.5729137311854711
105,0.5769925559350839,0.5729704964818753
106,0.5768879178838765,0.5728808216197189
107,0.5769053301136339,0.5729441401278174
108,0.5771079044310362,0.5731788920209442
109,0.5772053418430105,0.5732887695925287
110,0.5771981712836918,0.5733481604441263
111,0.5771881339197259,0.5733513162567235
112,0.5772875860222298,0.5735277245469318
113,0.5774135160456465,0.5736731688687394
114,0.5774736721447503,0.5736720053854113
115,0.5775719840616491,0.5737874759932695
116,0.5775656348673659,0.5739011365311688
117,0.5775941474229241,0.5738319475858245
118,0.5775997124077736,0.5737844321761291
119,0.5776016141516106,0.5737048227883439
120,0.5775254443427055,0.573624191785757
121,0.5776454965064274,0.5737327399805632
122,0.5776173009772325,0.5737029707481177
123,0.5776749090219662,0.5737678120159811
124,0.5775127529143618,0.573645981441753
125,0.577458072664723,0.5736303585099772
126,0.5775708575815265,0.5736855160987332
127,0.5775648207378072,0.5737018932734709
128,0.577589026011341,0.5738072612255587
129,0.5773425263410583,0.5735403189829332
130,0.5775185734617366,0.5736846574898634
131,0.5775082100287325,0.5736382891511732
132,0.5772184125935781,0.5732967861328534
133,0.5769734664423335,0.573036643114296
134,0.5768947208731479,0.5730249204961151
135,0.5767479827676698,0.5728602349478715
136,0.576875908325059,0.5730356239116089
137,0.5769732939844968,0.5731760158219856
138,0.5767492754912218,0.5729059593879977
139,0.5768235926915114,0.5730359875786314
140,0.5767726630660457,0.5729734467198706
141,0.5767870226586318,0.5729741644089599
142,0.5765745447862557,0.5726800567742932
143,0.5764399093443923,0.5724881128195016
144,0.5766315052778943,0.5726717924808162
145,0.5766110637406268,0.572604747432403
146,0.5766756941622598,0.5726006876561185
147,0.5768146847164195,0.5727465805688482
148,0.5768712381764503,0.5728663410024083
149,0.5770767651100925,0.573039194010591
150,0.5771629741360901,0.5731322954689801
151,0.5773249853094277,0.5733514493810333
152,0.5774944503034496,0.5735340439177591
153,0.5773829794323376,0.5734770241644604
154,0.5774914463397726,0.5735832103206991
155,0.5775726961294371,0.5736284536255122
156,0.5776934018027055,0.5736984954170731
157,0.5776309775189423,0.5736024651689281
158,0.577853686940276,0.5737654440775506
159,0.5779178931097766,0.5737939421734547
160,0.5777223739181593,0.573629578364818
161,0.5778143512290664,0.5736791021874471
162,0.5778746030079888,0.5737524070549601
163,0.5776197820642813,0.5734950742811135
164,0.577583295151288,0.5735132025887327
165,0.5775522530869701,0.5734704295197561
166,0.5776090156174853,0.5735731435991436
167,0.5777259195717686,0.573715153797275
168,0.577831074301741,0.5737666056346835
169,0.577828410771104,0.5737816692162527
170,0.5778986953784438,0.5738176276194283
171,0.5779651837824293,0.5738689287400666
172,0.5780325759436279,0.5739538132959637
173,0.5780593547937385,0.5739981416060991
174,0.5781717921563715,0.5740690191153892
175,0.5781446833550774,0.574041547450759
176,0.5781763842683248,0.5740666358566375
177,0.5780264427666186,0.5738911372667626
178,0.5781381565636484,0.573984591815165
179,0.5782814118894684,0.5741487477788152
180,0.5781224611861252,0.573997756426695
181,0.5779971221906848,0.5738519900950365
182,0.578046802554127,0.5739145602153736
183,0.5781011611233706,0.5739505159284521
184,0.5781600138737957,0.5739946592635097
185,0.5780559121188485,0.5738656945452513
186,0.5779778759022504,0.5738027621323003
187,0.5780248961854498,0.5738668364816285
188,0.578069842920271,0.5738883582396948
189,0.5780662381621073,0.5738532312834114
190,0.5781764103009794,0.5739413249731771
191,0.5782565507999378,0.5739899962937877
192,0.5782118458262094,0.5739082985334404
