0,0.6007820741297655,0.602859267830213
1,0.5819312088705567,0.5815350200272617
2,0.5726660646105574,0.5731641245381662
3,0.5674430251296001,0.5688673404684688
4,0.5648455655002561,0.5675332005887816
5,0.5638828563849251,0.5666856032461361
6,0.564614195888654,0.5673860991721406
7,0.5640688615516269,0.5658550352468407
8,0.5622654093607012,0.5643573266268441
9,0.5623401263152805,0.5645115911303461
10,0.5620333084659607,0.5640466638557681
11,0.5616882815350387,0.5636636991677844
12,0.5611564951599496,0.5628937926876273
13,0.561212745232114,0.5632993995754038
14,0.5613687349995622,0.5635391377418436
15,0.5610426842267048,0.5633017195384497
16,0.5606189330356698,0.5630442407630426
17,0.5610717594103618,0.5633971643252371
18,0.5608436022068838,0.5633148645890313
19,0.5608844098066516,0.5634286516175944
20,0.5603424488675351,0.5628999583182012
21,0.5601773591090836,0.5627574138646345
22,0.5602976910644742,0.56299869741871
23,0.5603917209919164,0.5629875179240189
24,0.5604018236119935,0.5630591658896061
25,0.5602978101353622,0.5629822866479275
26,0.5600637490154028,0.5627097807831221
27,0.5598688595526332,0.5625749142618471
28,0.5600265935876593,0.5626133439940071
29,0.5601359072196523,0.5627503573195586
30,0.5600619445309631,0.5627522412413316
31,0.5599478220128458,0.5626667075145211
32,0.5596995795235643,0.5625401405466273
33,0.5595613229861509,0.5625403203209669
34,0.5597772479485844,0.562798012797648
35,0.5598471862531988,0.5627915227311444
36,0.559935010410535,0.562959881846748
37,0.5596167157375342,0.5626401427817125
38,0.5598860653173098,0.5629513462367546
39,0.5598530102715722,0.5629772919342835
40,0.5597793984972499,0.5629499336857966
41,0.5599285639200456,0.5631408179676711
42,0.5597834901526615,0.5629994896571573
43,0.5600051151589298,0.5631681578582953
44,0.5600002008199707,0.5631837603604084
45,0.559847665533715,0.5630493008320686
46,0.5598555061618723,0.5629390321697182
47,0.5599466335358848,0.5630178669463903
48,0.5597500448206782,0.5629158900574353
49,0.5597580950772103,0.5630635545341794
50,0.55965170580288,0.5630055684052955
51,0.5596514765300094,0.5630524887625588
52,0.5596420387453537,0.5630819305538491
53,0.5596624036196132,0.5630340941588317
54,0.55986269777154,0.563221409062535
55,0.5598388226917679,0.5632777818181887
56,0.5597744195765698,0.5632393884035065
57,0.5597977325268261,0.5631850536537821
58,0.5597491289487687,0.5631827982956753
59,0.5597512412854109,0.5632695056873112
60,0.5595941422115819,0.5631370838421708
61,0.5595822307351372,0.5631827096951968
62,0.5595913172326662,0.5631322422965496
63,0.5595363188358682,0.5631036513750514
64,0.559480697093144,0.5629975620980578
65,0.5594533256578654,0.5629800642355969
66,0.5594189341520822,0.5629801678910671
67,0.5594305159808075,0.5629786663397295
68,0.5594081456512103,0.5629438697619463
69,0.5594809599189258,0.5629014215615437
70,0.5594554296444987,0.5628859097844116
71,0.559368608658158,0.5628040312001231
72,0.5593798816996729,0.5628323119919638
73,0.5594522029175253,0.5629181104271754
74,0.5594955883158774,0.5629366169324829
75,0.5594675768265396,0.5629664396836701
76,0.5594141917968616,0.5629667835941354
77,0.559409119641859,0.5630164117579259
78,0.5593991586910505,0.5630015929283496
79,0.5593972768795807,0.5630045355356675
80,0.5593751779242507,0.5629731547393981
81,0.5593611255214497,0.5629713771503937
