0,0.5992821383626068,0.6231649560391012
1,0.5771799751810158,0.5997618583085276
2,0.5670054128274427,0.5905915241547561
3,0.5636716657584601,0.587481092922744
4,0.5625052629375537,0.5853134091888317
5,0.5611182839983244,0.5841728472590955
6,0.5615998378465236,0.5836534586482701
7,0.561269214216802,0.5837231067738997
8,0.560253083471954,0.5826998505893363
9,0.5605869822565044,0.5829423242814494
10,0.560072367511919,0.582632133973777
11,0.5596498272814246,0.5821311436750726
12,0.5594796127286296,0.5826086139938702
13,0.5596471829092765,0.582543418494114
14,0.5601328177161722,0.5827221869577646
15,0.559360129183646,0.5821889485412517
16,0.5586277401906273,0.5814730831178463
17,0.5586767190918852,0.5811126477184526
18,0.5583670144041507,0.5808482786665089
19,0.5586803212449954,0.580996976837364
20,0.5583955585458139,0.5806914555755046
21,0.5583462332105001,0.5806815762899404
22,0.558218299371178,0.5808288758005331
23,0.5583418192186237,0.5809429059723632
24,0.5582900356082902,0.5808903575743064
25,0.5581969958028259,0.580802526584082
26,0.5582374062179895,0.5808755889617847
27,0.5580200716095635,0.5805828745212367
28,0.5581361629446047,0.5805972878638297
29,0.5583104374436566,0.5808245408380639
30,0.5585254493949993,0.5808311087162721
31,0.5583072538448628,0.580459121993222
32,0.5582590548458036,0.5803515557045931
33,0.5582101221658309,0.5800774445671051
34,0.5584715329058718,0.5801549471231623
35,0.5586552797855628,0.580288214219514
36,0.5585973801298478,0.580157618151206
37,0.5584990439391301,0.580058317374504
38,0.55862952905143,0.5801944325451658
39,0.5584370219151337,0.5799828558262092
40,0.5582697299778147,0.579783164297011
41,0.5584300914544661,0.5799548718402805
42,0.5583268429577894,0.5798169762460952
43,0.5583179939640639,0.5797561319765874
44,0.5583095195193778,0.579715854197403
45,0.5582938005947745,0.5797213986827136
46,0.5582389481941139,0.57968928918074
47,0.558303664877008,0.5797220546943525
48,0.5580589221282524,0.5794988743309815
49,0.557961352880091,0.5794683458114088
50,0.557760520693109,0.579301308026496
51,0.5577410570398663,0.579139254159311
52,0.5576472588793423,0.5790360635871297
53,0.5576444697234171,0.5789765292505868
54,0.557768783239144,0.5790434134584616
55,0.5577809451211315,0.5790216156043352
56,0.557757301538736,0.5790379322484583
57,0.5579385883221937,0.5791695710287397
58,0.5578952786280165,0.5791518836607997
59,0.5577496820492263,0.578990535563247
