0,0.8845444980353679,0.8690073237339231
1,0.8174587018048084,0.8050204525016758
2,0.7513963758549111,0.7415420203894806
3,0.6810956281415074,0.6724364244806307
4,0.630297927509424,0.622547338067375
5,0.6017159874358486,0.5975279793844775
6,0.5702271331270059,0.5683131470696162
7,0.5548364895489754,0.5551992635079086
8,0.5342413151854595,0.5367722081716323
9,0.5201660425470452,0.5254266936691329
10,0.5110302852201513,0.518111138916685
11,0.4996832499554015,0.5096488700386069
12,0.49304764337814716,0.5049717439578588
13,0.48677152628511344,0.5012449457021994
14,0.48119862309249517,0.49885354794735537
15,0.47738128302566707,0.4967959162989635
16,0.47466018090862644,0.4961236377961606
17,0.4713977263321946,0.49552846430668357
18,0.46887221378640015,0.4950653652758876
19,0.4661817074187523,0.4946056978548035
20,0.4625801306266192,0.49281072785891944
21,0.45944078747744194,0.49132145212134615
22,0.45774370331755554,0.49068322854359303
23,0.4557395022908659,0.49070602785479456
24,0.4534206823383061,0.4895682617900658
25,0.45037567207138685,0.48811164351500796
26,0.4487120801000259,0.48787263654592355
27,0.44685767249683683,0.48750062457862986
28,0.44529604588840643,0.48743299487174935
29,0.4436659803296029,0.4876844261657288
30,0.4417713514765625,0.48733929390969144
31,0.44008243626509796,0.48675305534823327
32,0.43875641716047087,0.48715461214078243
33,0.4371609959655422,0.4870667003339283
34,0.43577610114406423,0.48741021001016355
35,0.43449210721232595,0.48663509291218293
36,0.432948331087149,0.4868627963309124
37,0.43136398137541576,0.4868180710723466
38,0.43000494013056684,0.4869984138525413
39,0.42875872188330894,0.486843302664122
40,0.42738472566413166,0.48684177294180236
41,0.42603990977552536,0.48701440843070837
42,0.42461551291914884,0.4865298252723172
43,0.4231879704366281,0.4869286727909565
44,0.4222845124799652,0.4870315180343215
45,0.4213577733789386,0.48716627698741416
46,0.42020068502201985,0.4874803807274869
47,0.4190533056325723,0.48753475236624494
48,0.41808455286390017,0.4874714652316154
49,0.41724139364975454,0.4878128991469503
50,0.4161475395947154,0.48797382011022056
51,0.4151540220031085,0.48813297000139555
52,0.41404899955246915,0.48847864954831544
53,0.4130548285733123,0.48861673628875485
54,0.41174293309343496,0.48898233116281165
55,0.41096097282372407,0.48915462324365844
56,0.41000718817692827,0.4894633477546048
57,0.4092831635280744,0.48971522212327756
58,0.40823702635460885,0.4898914457843083
59,0.407203823194367,0.4900237589720489
60,0.4064578480587046,0.4899204520645292
61,0.4054737111601125,0.48982684361884943
62,0.4044431554832417,0.49017407042287864
63,0.40380634698946527,0.48988010096097534
64,0.40331575847282825,0.49002909662460725
65,0.4026556333506017,0.4902938668036415
66,0.401962574569736,0.4902177786108863
67,0.4013944245913487,0.49027768395951565
68,0.4005747808403846,0.49009942066434375
69,0.39969769019464474,0.49023223397751314
70,0.39877360130266964,0.4903154621689407
71,0.398032250868674,0.49039344050002664
72,0.397181266196692,0.49048453634579803
73,0.39631429566173026,0.49053735210408894
74,0.3954620627261179,0.4906021170377724
75,0.3945881385024715,0.4906809079373735
76,0.3938768659488239,0.4907211653601343
77,0.39330106800417836,0.49092661769664286
78,0.39224644724858626,0.4911003359577154
79,0.39148524502048115,0.4912213453596582
80,0.39055102169783334,0.49168812930218386
81,0.38967209027797045,0.4916241230453824
82,0.3892174272103864,0.4918889912498207
83,0.3887259547480732,0.49196882620722826
84,0.38807387180284475,0.4920486659820702
85,0.38751130088193375,0.4921647234618021
86,0.38682246019299454,0.49226008080326183
87,0.3861334966240229,0.49224720028248753
88,0.3856566095718838,0.4921252923835781
89,0.38489552943093025,0.4925208548342657
90,0.3841538192047229,0.49227401724311415
91,0.38357630543712734,0.49233991986944087
92,0.38297695398343234,0.4927300970755493
