0,0.649770249774251,0.663726088083373
1,0.6275742121470986,0.6395152057960032
2,0.6268571464564234,0.6399456612341905
3,0.6240858122700793,0.6363097014292841
4,0.6248143546136258,0.637875605822743
5,0.6225343533799008,0.6354537605852685
6,0.6207714976354477,0.6337643746317786
7,0.6201927708776418,0.6330226700190419
8,0.6195899586800756,0.6320278534159481
9,0.6196627707996041,0.6311999352706442
10,0.6192418596979048,0.6307599832843976
11,0.6189827945043352,0.6305033317991172
12,0.6190215358666069,0.6306393999191008
13,0.6189917739501203,0.6305429426857591
14,0.6189486224923282,0.630610397183142
15,0.619398807803692,0.6307033652135294
16,0.6193044180424468,0.6306255858680733
17,0.6190913288935065,0.6304801312026719
18,0.6189418802954985,0.6302968557106446
19,0.61872228352748,0.6300688257070363
20,0.6184881877950755,0.6298486455506976
21,0.6181783904387951,0.6294963601795144
22,0.6181209200449126,0.6294556947698623
23,0.6180319518560462,0.629316743628765
24,0.617906839742673,0.6291511994360215
25,0.6178926143191978,0.6292104047538631
26,0.6178121537876861,0.6292555978216279
27,0.6177322711893026,0.6291726582715217
28,0.617640908135925,0.6290910890165221
29,0.617554356552851,0.629039644449506
30,0.6175417212368334,0.6291229367862526
31,0.6175877604103196,0.6291611676331998
32,0.6175850475986466,0.6291664567828753
33,0.617412666953184,0.62906770622563
34,0.6174504311572806,0.6291189832437931
35,0.6174833141091708,0.6291895104262648
36,0.6173905031725698,0.6290765654722575
37,0.6175170320476884,0.6289903876046021
38,0.6175118458719456,0.6289847361099047
39,0.6174681996470788,0.6289451465562104
40,0.6174372161616924,0.6290141134028785
41,0.6174026145717547,0.6290083210906458
42,0.6175544191767449,0.6290965550882988
43,0.6175995775608211,0.6291372788037884
44,0.6175975351269319,0.629137399534461
45,0.6175716136454529,0.6291308267194355
46,0.6174716331059629,0.6290523557344039
47,0.6174782761481312,0.6290454248624692
48,0.6175881850012944,0.6289985105959459
49,0.6175932913663406,0.629000230630952
50,0.6175225345265454,0.628921470191488
51,0.6175016853756767,0.6289515144990458
52,0.617523552870262,0.6289629739176893
53,0.6175301676938483,0.6290061665825225
54,0.6175887674166191,0.6291710445074767
55,0.6176612827028567,0.629170412235632
56,0.6176295265211561,0.6291496790573259
57,0.6177161271716427,0.6291798660013193
58,0.6177030639483251,0.6291900513322006
59,0.6177218278865753,0.6292729126431165
60,0.6176768886562942,0.6292150271439618
61,0.6176557096441617,0.6291768772400615
62,0.6176363692240283,0.6292223260226708
63,0.6175916487445782,0.6291691370607383
64,0.617584589864151,0.6291739776472394
65,0.6175200811171841,0.6291233043733309
66,0.6175116362118133,0.629150372579536
67,0.6174869933830693,0.6291128783850608
68,0.6175060721058243,0.6291188083862683
69,0.6174806531548771,0.6291291298804459
70,0.6174739349793595,0.6291065077579404
71,0.6174503424719715,0.6291215677433344
72,0.6174066023818141,0.6290740878446033
73,0.6174286772800628,0.6290791842534769
74,0.6174076073053093,0.6290699016800745
75,0.6173660911414593,0.6290390290856781
76,0.6174119915424872,0.6291545647554763
77,0.6174643165049186,0.6291644715158798
78,0.6174660329929759,0.6291043564066526
79,0.6174895497605448,0.6291135796626708
80,0.6174789071083203,0.6291427638480608
81,0.6174996271229687,0.6292144368869168
82,0.6174878301612788,0.6292367006352271
83,0.6174766857363518,0.6292177901999755
84,0.6174020373388983,0.6291572867060985
85,0.6174021548150235,0.6290907286660504
86,0.6173865051405609,0.6290781225486012
87,0.6173613144628591,0.6290471103273122
88,0.6174069000364771,0.629142566836667
89,0.6173580511941181,0.6290695559559624
90,0.6173700335162305,0.6290604089485055
91,0.6173752876803246,0.6290762924973505
92,0.6173979067480118,0.6291533417747115
93,0.617378507215341,0.6291552326884622
94,0.6173447156187702,0.6291140719083469
95,0.6173346189038124,0.6290905197157102
96,0.6173406759199264,0.6291099805788339
97,0.6173504043076024,0.6291750796740264
98,0.6174341844003729,0.6293055807960204
99,0.6174212064017673,0.6292833145261918
