0,0.9369944645672594,0.9183244672838513
1,0.8810124939879374,0.8639980849183088
2,0.833316847977221,0.8172998924094088
3,0.7922341242851066,0.7771550088646257
4,0.7570826289017722,0.7425486643611209
5,0.7260072689184212,0.7120293446786035
6,0.698972655612866,0.6860986078962237
7,0.6770306887365513,0.6649914219695211
8,0.6579889235489642,0.646131694406891
9,0.6410550321173992,0.6297931497192136
10,0.6262544329674765,0.6152885481759494
11,0.6143974809171399,0.6039471329465305
12,0.6035977545316707,0.5935867225043199
13,0.5950498745306249,0.5856669402255564
14,0.5840640213979269,0.5751977269396265
15,0.5755172960291349,0.5673230179873462
16,0.5685416797346409,0.561032104035686
17,0.5608290758103004,0.5537582187841356
18,0.5548222111485903,0.5480933504372367
19,0.5491316903424579,0.5427856611065557
20,0.5428744046249542,0.537151277457732
21,0.5373300434206145,0.5325063159387667
22,0.5327681983783036,0.5285055023302373
23,0.5288882083823594,0.525581340095685
24,0.5256559255942967,0.5230029456145954
25,0.5229109786229467,0.5209150058537831
26,0.5203348305354181,0.5189887212044707
27,0.5181368386873809,0.5172380244225666
28,0.5161532998784636,0.5155617805810943
29,0.514305379113175,0.5140186621778198
30,0.5125315173656952,0.5123970075198545
31,0.5107036082241979,0.5110663034870881
32,0.5094624181179974,0.5099919311647205
33,0.5079430924398253,0.5086884972054267
34,0.5067008172103498,0.5076407314747963
35,0.5058837048354675,0.5070696735505728
36,0.5050001064354156,0.5065918009838194
37,0.5040151312939977,0.5056966810679434
38,0.5029423193516304,0.5049598923760631
39,0.5019258151217634,0.5041288305142797
40,0.5012131149529406,0.503474698331741
41,0.500316928948213,0.5024631163046759
42,0.4998813035260917,0.5021206270395708
43,0.4986907798953709,0.5009911086686664
44,0.4974589779052525,0.4999928084663142
45,0.49682110526147705,0.499484489324685
46,0.49588503361172,0.49868479955323247
47,0.4951032257708798,0.4979643704006359
48,0.4943818228080333,0.4974765259931664
49,0.49379246587344167,0.49716762099713735
50,0.4933348594776445,0.4969201293566385
51,0.4925605881165003,0.49646588319873314
52,0.4921297321258614,0.4962400283057428
53,0.4917811806773578,0.4959960259966859
54,0.49135841726357193,0.49561674916458215
55,0.49087366008780037,0.4953882804388798
56,0.49044622027840734,0.4949497560913857
57,0.48978337728629423,0.4944690563985979
58,0.48933510120190543,0.49401066734589394
59,0.48864540315683297,0.4935597582835689
60,0.48823781839127717,0.4932478170633625
61,0.4879380974849304,0.49321451841430136
62,0.4874324081258387,0.49301021732154926
63,0.487185409010249,0.49286652157295585
64,0.4869702247206648,0.4928136977615574
65,0.4868286334166498,0.49283549691207956
66,0.48657611599360745,0.49269703542648025
67,0.4863037242339031,0.4926294762953504
68,0.48610242849614554,0.49243602142993476
69,0.4858751608771898,0.4923869554294887
70,0.4855855098126123,0.49220811587800606
71,0.48506345217984076,0.49191174954314154
72,0.4848171655496652,0.49169443884701375
73,0.4845665935017082,0.49156500023561533
74,0.4843547871496309,0.49153273580484735
75,0.48395554297984694,0.49116882102233755
76,0.48370181127196105,0.4911201851452797
77,0.48354283709723067,0.4910011203865667
78,0.483256858398267,0.49086612595352036
79,0.48308816161233115,0.4908999738971475
80,0.4829379454643889,0.4909198128564136
81,0.4827033303134343,0.490844378357373
82,0.4823065815527813,0.4906197606383718
83,0.4820982801747996,0.49047723779817937
84,0.4816968919006466,0.4901426723343529
85,0.48144194846632216,0.48992899082972236
86,0.48131019991720286,0.489819013604561
87,0.48102512178627127,0.4895832894942174
88,0.48084116742858174,0.48952371298363223
89,0.480459669942734,0.48924142171058727
90,0.48013699708111046,0.48914407591125825
91,0.4797601667328227,0.4889764337292375
92,0.4794696446885015,0.48885653495545817
93,0.4792467638155784,0.4886785195114324
94,0.47911450287726315,0.4886864588807271
95,0.4788590447192304,0.4885996914297594
96,0.4786859424905968,0.4886010516129615
97,0.4784662987600976,0.4884529964340306
98,0.4781060011673826,0.48826933458121663
99,0.4778795795704941,0.488206286454221
100,0.4777475308015215,0.4881492091588383
101,0.477622511370117,0.48821406466555506
102,0.4775383416892948,0.48822674721170145
103,0.4772236591514597,0.48795021834619373
104,0.47709272426402066,0.4879036157570659
105,0.47695060100180947,0.4877839105538689
106,0.4766032717172262,0.48752300067749466
107,0.47625011807299955,0.4872981920108844
108,0.4760621346400911,0.4872214956519143
109,0.47569245946058797,0.4870554712552712
110,0.47535974001992254,0.4869053474500649
111,0.4752668826522382,0.4869479352449511
112,0.47511606732674005,0.486829154205818
113,0.4749198167716303,0.4867028458436996
114,0.4748388767712786,0.48669545661816976
115,0.4747904692477568,0.4866602920885027
116,0.47464438855758984,0.4866174695204896
117,0.4743561827236511,0.48633875174572816
118,0.47426252684781717,0.48633532949340547
119,0.47411580197480757,0.4863276445333667
120,0.47405367938113596,0.48624308087728235
121,0.4738453954107786,0.48607654491500923
122,0.47365505796778445,0.48608929201710493
123,0.47341761651697717,0.4859242120548885
124,0.47336272761915543,0.4859401435191731
125,0.4730570206933709,0.485834054776464
126,0.47298997141642973,0.4857586953357157
127,0.4727732496329275,0.48570132506254055
128,0.4726929326937463,0.4856874346926133
129,0.4724116853305854,0.4854805258066697
130,0.47217265038991363,0.4854163468887915
131,0.47215118470706086,0.48538321627741454
132,0.47197678755090394,0.4852685925945042
133,0.4717461656559174,0.4851915273411812
134,0.4715120501267683,0.48494962859259005
135,0.4712892918126085,0.4847335239762119
136,0.4711690749553088,0.48472419801078476
137,0.47107952480272847,0.484654850294156
138,0.47102952216777233,0.48459258381156556
139,0.4708129837374551,0.4845693741656162
140,0.47053098483663947,0.4844384890917348
141,0.47050592250841294,0.484417287946137
142,0.47023340071815933,0.48442562899362224
143,0.4699991182268649,0.484384417319245
144,0.46991580619812623,0.4842772113479652
145,0.469836769743853,0.4841893115037734
146,0.46971478203774975,0.48415936596879366
147,0.46955982769413723,0.4841284551460373
148,0.4693006897495497,0.4839625507755007
149,0.4692463258561558,0.4839788594278216
150,0.46899588596569036,0.4837230843331112
151,0.4687772966668974,0.4835454134325966
152,0.4686240964067644,0.48342270436557105
153,0.4685790077565724,0.483322196213323
154,0.468468155297755,0.48328770878427096
155,0.4683629084915126,0.48324279524906727
156,0.4682797512758341,0.4832578207285253
157,0.4681617654746662,0.48318460001430225
158,0.4680210595432027,0.4830762767353861
159,0.467880338957084,0.4829608261027458
160,0.46781411779522664,0.4829301426290117
161,0.4676154485471337,0.4828697912937646
162,0.4674408378975605,0.4828109640671583
163,0.46731872554520276,0.4826838130391938
164,0.4671694928134162,0.4826993567759313
165,0.4670117305296264,0.48258121100269874
166,0.46694906405034314,0.48255107050650053
167,0.46694327867022684,0.48255065894428134
168,0.46673614460183815,0.4823977479370546
169,0.4667031181441804,0.4823849547772186
170,0.4665047630861685,0.4822766694318556
171,0.4663144899530408,0.48221774007831636
172,0.46620219848058997,0.4822136612304861
173,0.4661555695209266,0.4821872613343827
174,0.46606043418389953,0.48217140922371293
175,0.46601901546280783,0.48219271788564416
176,0.4660096698198825,0.482231750207503
177,0.46585340291940863,0.482177742150316
178,0.46573879232432386,0.48213273815127283
179,0.46559134668585084,0.4820729632900379
180,0.46550500706615877,0.48204258473548844
181,0.46523654553405924,0.48189571462492103
182,0.4652248433561139,0.4818907492901218
183,0.46511885115639356,0.48186315810826236
184,0.46496408111964244,0.4818492393233855
185,0.4649024698879619,0.4818229889278375
186,0.4647554634247092,0.48176916194316743
187,0.4646095654036811,0.48169436599050314
188,0.4645458662875475,0.48162483575765774
189,0.4644614800483213,0.4814740564774981
190,0.46427336895235766,0.4814854661728558
191,0.46411867819644137,0.481548886758686
192,0.4640487487029909,0.4815263423890923
193,0.4639998486531337,0.48149759894272653
194,0.4638667036625348,0.4815035808124055
195,0.4638625845001412,0.4815033083080818
196,0.4637811290662493,0.48146725949133484
197,0.46377070294841066,0.4814536355106586
198,0.46373675342598614,0.48143612782128375
199,0.4636105174839722,0.4814607461690829
200,0.4635034292821539,0.4814633511182487
201,0.4634280947374967,0.4814932366812229
202,0.46325101082280085,0.4813893979860127
203,0.46312589862764764,0.4814089896551769
204,0.46299754821817735,0.4812310180021451
205,0.462961543224174,0.48121722672162165
206,0.4628371737015522,0.481241637275646
207,0.46279012688962456,0.4811551093965116
208,0.46270838919092666,0.48110901553429913
209,0.4626298675851544,0.48110831379385094
210,0.4625249768706009,0.48112084007517697
211,0.462480697186054,0.48109888704520076
212,0.4624118807699568,0.4811001626969466
213,0.46224757829942636,0.4809606289330008
214,0.4621715108642207,0.48099425034844534
215,0.46212675888193133,0.48096824693216356
216,0.4620206312033004,0.4811045082627627
217,0.46192732360974303,0.4810155751344624
218,0.461778357380555,0.48106698110460394
219,0.4617142024268975,0.48105390855334795
220,0.46157792389215996,0.4809690091449806
221,0.461495343751323,0.4809744113106172
222,0.4614097335564062,0.48094957520327586
223,0.4613778854572286,0.4809581571300937
224,0.46113659349613645,0.48091784202036725
225,0.46112820134057486,0.48090893623164416
226,0.46106348083985715,0.4808545013497841
227,0.46103987033656973,0.4808330556999581
228,0.4609551976748771,0.48078611058600335
229,0.46086817808624453,0.4807896388721566
230,0.46074087367359046,0.4807964813060121
231,0.4607011337517446,0.4807820819692014
232,0.4605689923094884,0.4807992927175237
233,0.46044304731178,0.48094642284952344
234,0.4604061596814441,0.4809527482926442
235,0.46029768243173835,0.4808981652257337
236,0.46009860938390884,0.4808066149402049
237,0.4600013467843736,0.48084205523462836
238,0.45987939863582356,0.48078332409038954
239,0.4597471246384715,0.4806786651379321
240,0.459637434216292,0.4806456377916969
241,0.45953613091421763,0.4805792798735459
242,0.4594293750804239,0.4805080867486249
243,0.459309078049471,0.4804535329598249
244,0.45924585938785684,0.48046747027736453
245,0.4591926558774527,0.4804490433248857
246,0.45915338750254037,0.48048649266521526
247,0.4590760104154361,0.4804732610705184
248,0.4589946045542295,0.4804787887411685
249,0.45884044206740504,0.4804233551251302
250,0.4587414453954728,0.48031575056031006
251,0.4586503884559207,0.4803569227624553
252,0.4584712264811284,0.4803489919678664
253,0.45845101933125787,0.4803581761532256
254,0.45839594326830196,0.48032343408737455
255,0.4583504465668266,0.4803637012043193
256,0.45822187737680303,0.4802399445727495
257,0.45816630864012786,0.4802893626433007
258,0.45811917085090786,0.48024097388267356
259,0.4580618639471198,0.4802271613606538
260,0.45796180266105174,0.4801748124400172
261,0.45791891332401413,0.48018391750880446
262,0.45782193715157266,0.4802078084175451
263,0.45769672968355385,0.4801188877728295
264,0.45769067886392184,0.48010937467697423
265,0.4576543498431456,0.4801064081499381
266,0.4575514313803824,0.48000378253573434
267,0.4573276976678273,0.4799894334169491
268,0.4571853003659335,0.48001559724229825
269,0.4571495041949273,0.480018303055205
270,0.4571468812748129,0.48001796309638817
271,0.45704991320427596,0.4799733642463158
272,0.45692473883250373,0.47995194497057714
273,0.4568479558647629,0.47990449048905764
274,0.4568301691354832,0.4798931255985019
275,0.45682514161834525,0.4798927306092377
276,0.45667096305909927,0.4797969415909271
277,0.4565603938484364,0.4797916526752664
278,0.45651601499051736,0.4797754932159026
279,0.45637831339257584,0.4797938932395508
280,0.4562916475286285,0.4798377039755425
281,0.456180859173031,0.47982537122123275
282,0.4561176952807389,0.47980584830046236
283,0.45597482613664114,0.4798256890692454
284,0.4557917612268535,0.4797273929707903
285,0.4556386448007184,0.4796470955955211
286,0.45559447907595185,0.47962534206333224
287,0.4555067408101298,0.4795649519926166
288,0.4554138625436305,0.47957786404513814
289,0.4553554413279104,0.47963305097584885
290,0.455326978189619,0.4796217965291388
291,0.45529669119924454,0.4796197461788255
292,0.45521947897004456,0.4796259910543269
293,0.45517295991206114,0.4796044208512062
294,0.45507731560460046,0.47960189009922005
295,0.45496322926143506,0.47961157665188814
296,0.454881285698799,0.4795126036387492
297,0.4548324997553539,0.47948400171471206
298,0.4547883290695472,0.4794922306554612
299,0.4546615157875087,0.47945621832835533
300,0.4545746137674669,0.47935515014460417
301,0.45448362918497903,0.4792800793978902
302,0.4544322641276388,0.47926304251676954
303,0.45439721450712756,0.47925125770110066
304,0.4543844778775542,0.4792497319078214
305,0.4543138150128847,0.4792248111259304
306,0.4542338085986552,0.47921993926109807
307,0.4541553107509564,0.4792068285312699
308,0.4541052798065707,0.47918856208642574
309,0.4539438512948618,0.4792983977516009
310,0.45390606350184987,0.47923431466813926
311,0.4538446800506302,0.4792596581603234
312,0.4537294923173366,0.4792161202316692
313,0.45367748031994776,0.47920793631953096
314,0.4536241694518027,0.4792169513494376
315,0.45357188345595534,0.4791769546258524
316,0.4535310666849953,0.47919942985682035
317,0.45345580668879754,0.47915239461047
318,0.45329311254453264,0.4791435155692093
319,0.45326460322019685,0.4791174411452128
320,0.45316719519823745,0.47912949492416507
321,0.4531454527239851,0.4791223519914621
322,0.45299571208862177,0.4790997006968251
323,0.4529194470359434,0.47911660152492214
324,0.4528907046987335,0.47906735482560153
325,0.4528014355458521,0.4791019493174872
326,0.45272604707443076,0.47914800073630076
327,0.4525853246712295,0.47916230084149597
328,0.45248191535245424,0.4791683180369692
329,0.45243547643319165,0.4791582065929852
330,0.4523607784235744,0.479122115583384
331,0.4523139715112482,0.4791135430051262
332,0.45225074465583903,0.4791973231521822
333,0.45222393730857813,0.47919097612718137
334,0.4521281101567046,0.47911945723341604
335,0.45207833543721615,0.47910837927264194
336,0.45196076634846727,0.4790586766373297
337,0.45189491865759274,0.4791413941115521
338,0.4518065933613777,0.47914829109994217
339,0.4517535677056469,0.4791508131737739
340,0.4517353852498431,0.4791674514887779
341,0.4516674194163569,0.4791470025188994
342,0.4516041037845776,0.4791979615511913
343,0.4514969477882437,0.4791532677052641
344,0.45142520229911687,0.47915066318963123
345,0.4513974555184216,0.4791532613045749
346,0.45135345992701975,0.47917262490485873
347,0.4512998067012441,0.4791605525501979
348,0.4511120898920806,0.4792216750975362
349,0.45104640776497373,0.47924956049655937
350,0.4510119190731217,0.4792259709036044
351,0.4509962672130953,0.47923915941426465
352,0.45091792495758354,0.479218417467624
353,0.45082896483610985,0.479213563478959
354,0.4507804098387396,0.479176582888891
355,0.4506830266478174,0.47916072226750384
356,0.4506619749559859,0.47915852311333057
357,0.45064717435239177,0.4791643596633316
358,0.4506111567749443,0.4791383387328405
359,0.45051877436919574,0.47909920841938386
360,0.4505127809947954,0.47909055498184305
361,0.45050065069007683,0.47909410158518106
362,0.4504532462090943,0.47900627038156085
363,0.45035693722040265,0.47898824528092177
364,0.4502871486264594,0.4789572421065388
365,0.45009151156869054,0.47885046878169474
366,0.4500176118929984,0.47885942740598314
367,0.44995326763693244,0.47885289855126945
