0,0.9705622602409943,0.9650753770574448
1,0.9449523418849524,0.9398363498246243
2,0.919570445445572,0.9148037158599753
3,0.8954570967116495,0.8908871315016959
4,0.873273228165536,0.8689913144725818
5,0.8529413828586704,0.8489352127827837
6,0.8343375129377728,0.8305694438123732
7,0.8165763943131853,0.8130000963077677
8,0.8000345510577901,0.7965300962751664
9,0.7848287952346399,0.7814434844772226
10,0.771495237269012,0.7682614158360951
11,0.7587228423584343,0.7555527170357662
12,0.7467976202814188,0.7437432585691973
13,0.7357164688315434,0.7326857221425278
14,0.7257500441042243,0.7227338957908651
15,0.7163205647512391,0.7134342324369765
16,0.7079026351592411,0.7049931165642975
17,0.7005183920332394,0.6975585217161919
18,0.6937965912326025,0.6908587214048814
19,0.6873616207147569,0.6845446547523156
20,0.6812306326308735,0.6784772803550129
21,0.6754836091679954,0.672738134628016
22,0.6706882991435684,0.6680071833925373
23,0.6658657369596209,0.6632561160335968
24,0.6614518428298524,0.6587762566570485
25,0.6573523666447101,0.654720736473757
26,0.6538186609662172,0.6512058173495856
27,0.6503349466554014,0.6476761231632733
28,0.6476037964818637,0.6449828997900091
29,0.6448476146690282,0.6421961074624521
30,0.6423952142519839,0.6397853293528696
31,0.6400968201147844,0.6373938185018367
32,0.6378936294830619,0.635253151798774
33,0.6356978093857293,0.633029058192052
34,0.6340017012364616,0.6312850371706479
35,0.6321656122032182,0.6294462963124137
36,0.6307935397553247,0.6280844310029804
37,0.629195017799025,0.6265011785291305
38,0.6277555103663768,0.6251470090022928
39,0.6265086526617233,0.6239185086448129
40,0.625590010937835,0.6230096737738161
41,0.6249841229902203,0.6224095093557603
42,0.6240509109818847,0.6214511615108881
43,0.6233741902556924,0.6207884821006443
44,0.6225305681022006,0.6199766109730506
45,0.6216669916760901,0.6191968065382913
46,0.6211895773126855,0.6187239903485345
47,0.620446522922953,0.6180027863511015
48,0.6199111648258826,0.6174841777099509
49,0.6193304651901504,0.6168564394406423
50,0.6188163726181433,0.6163583496932904
51,0.6183827567136376,0.6158931629790557
52,0.6179511253574658,0.6154130338912613
53,0.6175916143246124,0.6150262208868743
54,0.6173062120451688,0.6147737591795442
55,0.6171594514990756,0.6146280148967405
56,0.6167795726878863,0.6142438473435946
57,0.6164768316689445,0.6139926977288485
58,0.6161648330662506,0.6137512320809954
59,0.6158885608548925,0.6134753414118899
60,0.6156404589907213,0.6132207691476629
61,0.6154709518600313,0.6130545172846801
62,0.6151936917276798,0.6127879494716909
63,0.6149958073970159,0.6125868817887723
64,0.6147871489712892,0.6124244871279738
65,0.6145718836251551,0.6122096847697844
66,0.6143654052116405,0.6120340517737576
67,0.614247358540817,0.6119273197001215
68,0.6140905485652355,0.6117757085451523
69,0.6139566414199539,0.6116575835192772
70,0.6138016433830169,0.6115199710577327
71,0.613645652249682,0.6114017629096467
72,0.6135707412408927,0.6113418400047697
73,0.6133994818673617,0.6112153943102213
74,0.6132552099766737,0.6110827847970615
75,0.6132088063438421,0.6110282616572837
76,0.6130849521592209,0.6109720847496068
77,0.6129928705829343,0.6108911987606964
78,0.6128868328806395,0.6108132959279546
79,0.6127862381677702,0.6107161540889475
80,0.6127402585328603,0.6106710749488347
81,0.6126626085554948,0.6105984054162898
82,0.612594402549434,0.6105382925853337
83,0.6124983806753045,0.6104520950338345
84,0.6123976740133443,0.6103861897647547
85,0.6123373554727377,0.6103300014020488
86,0.612330675839963,0.6103232983813193
87,0.6122649391946636,0.610273549618186
88,0.6121964875274128,0.6102189582786113
