0,0.2535143891743889,
1,0.1914377688881797,
2,0.1909082290302131,
3,0.19024250448859423,
4,0.1899879931494275,
5,0.18974030084994278,
6,0.18933132188763166,
7,0.18885006101070112,
8,0.1892659411065854,
9,0.1886500702984288,
10,0.1885974465288198,
11,0.18865224090982755,
12,0.18843554665827267,
13,0.1888306763615426,
14,0.1883904881455,
15,0.18843397968704598,
16,0.18803469310194706,
17,0.18804175574117463,
18,0.1888531532500077,
19,0.18820354792453606,
20,0.18850583137254973,
21,0.18825533463268762,
22,0.18804771855664199,
23,0.18768221799776844,
24,0.1882618067390047,
25,0.18794360746019007,
26,0.18807271231892894,
27,0.18784540281723383,
28,0.1879260273266948,
29,0.18774586258985237,
30,0.18778428235184907,
31,0.18762196776952567,
32,0.18815888075472248,
33,0.18794261912757207,
34,0.18779919072102472,
35,0.18785391540339505,
36,0.18733764912053408,
37,0.18773361666905097,
38,0.18783910569101628,
39,0.1874500160120796,
