0,0.6442968578484254,0.6307392464532859
1,0.6312003191822746,0.6214948696838352
2,0.6281369602912821,0.6128226167088329
3,0.6250374623955436,0.6117293241629925
4,0.6234393712652256,0.6108484102466559
5,0.6241900177429264,0.6112566679579117
6,0.6224628287653885,0.6103303408359874
7,0.6215464303012646,0.6085680944661217
8,0.6211624680819907,0.6080879285703418
9,0.6209607112023676,0.6091098162579396
10,0.6211238277929011,0.6096991257797011
11,0.620611456932281,0.6086631123797622
12,0.6213578258596958,0.6099638558262512
13,0.6186135921937649,0.6075610362364265
14,0.6201263674274509,0.6093316692276716
15,0.6204312647428958,0.6096908098957625
16,0.6185728173241831,0.6077433871508047
17,0.6190211034154567,0.6082950838788035
18,0.6180766367302923,0.6070948468560659
19,0.6196362022775018,0.6081845039420354
20,0.6199717399302509,0.6087696667441557
21,0.6200525432636745,0.6086487916767108
22,0.6193555823990523,0.6074151144809036
23,0.6190385540334973,0.6071624480105337
24,0.6180143440448004,0.6057610394130258
25,0.6174835354463097,0.605527459442126
26,0.6175661050184161,0.6055636894138581
27,0.6184452100118094,0.6061617051806778
28,0.6184854957496398,0.6063561198984686
29,0.6170900125333608,0.6050414687496649
30,0.6171539673733486,0.6053698393526923
31,0.6178490916514467,0.6061140455240251
32,0.6174431823997235,0.6057394429725423
33,0.6173316933562459,0.6059508411733863
34,0.6183330711240377,0.6070524125534549
35,0.6184658317315589,0.60723343426695
36,0.6176768525149946,0.6066692044345859
37,0.6175533485750302,0.6066145695274482
38,0.6184748535486035,0.6074369746241222
39,0.6181365126827296,0.6070880757199408
40,0.617602035163978,0.6067927400229869
41,0.6173124951135007,0.6059014731089613
42,0.6167257083091482,0.6052412140187152
43,0.6171184969887659,0.6055480258208075
44,0.6166377638238503,0.6052749624936973
45,0.6160758414334009,0.6047276113907123
46,0.6159379954492518,0.6046003319286922
47,0.6159372583442766,0.6046008111574963
48,0.6162514381523371,0.6047813786595131
49,0.6163886105245192,0.6047386182203164
50,0.6162664136964299,0.6045083895391005
51,0.6166056155717562,0.6047502617406331
52,0.6167942936726099,0.604895847570565
53,0.6166204800005022,0.6047886370215848
54,0.6163891665792228,0.604540708978405
55,0.6150687837482947,0.6028144039326463
56,0.6154021115017763,0.6030819961368267
57,0.6154641108808688,0.6031597884692966
58,0.6153964680124395,0.6030291561606472
59,0.6149808677730904,0.6026626130764127
60,0.6149830408301816,0.6028224440587687
61,0.6152436493026101,0.6032515434531623
62,0.6157456710783057,0.6038852885845303
63,0.6159463987452604,0.6041488489420328
64,0.6162219288155661,0.6044920848960101
65,0.6159807234918101,0.6043300574765404
66,0.6162123230029309,0.6046056911617028
67,0.6160849682665832,0.6045362957917809
68,0.6161476221608732,0.6047185436787819
69,0.616561146525013,0.6051953397693633
70,0.6168032402780106,0.6053557928843943
71,0.6168208302534983,0.6054519611576153
72,0.617095600924669,0.6058449635358006
73,0.6168414908091212,0.6057538588180031
74,0.6168221289165672,0.60582546217721
75,0.6172020913513957,0.6062495419044485
76,0.6174015744480278,0.6063869752754933
77,0.6172673244110796,0.6062475673071064
78,0.6173269249407146,0.6062429760502911
79,0.6173661588834645,0.6063259918711501
80,0.6174064551114984,0.6063035161063105
81,0.6173492312369274,0.6062057292870298
82,0.6174315384393311,0.6063563327568048
83,0.6173110170352808,0.606341452647241
84,0.617006772437509,0.6059983249364456
85,0.6172381570938833,0.6060994214514231
86,0.6169668514537945,0.6059020790557434
87,0.6168148420442191,0.6057862996083714
88,0.6169252090578878,0.6059390103033491
89,0.6165693262274526,0.6057140191189564
90,0.6164863196041107,0.605661565356546
91,0.616178605181537,0.6054161450071459
92,0.6163405265495702,0.6056128564443966
93,0.6163698981700468,0.6056229217656041
94,0.6164962662455543,0.6057845301513786
95,0.6165279834186278,0.6058250205084786
96,0.6164394099513674,0.6057480763420324
97,0.6161811979092184,0.605489227349692
98,0.6161286896016914,0.6053255983444364
99,0.616321344842748,0.6054922929873235
100,0.6163470060539286,0.6055518394136137
101,0.6164440010502001,0.605703875173058
102,0.6160819224094894,0.6053668473825554
103,0.616226147904606,0.6056449736337804
104,0.6160982647944422,0.6055941479816118
105,0.616195055785331,0.6056491875328136
106,0.6160252174605844,0.6055462093038305
107,0.6162010999061849,0.6057712026118586
108,0.6163818011778274,0.6059734331162229
