0,0.9416283572597967,0.9288103549999182
1,0.894907923840598,0.8819182924730901
2,0.8521281995601345,0.8390081454467587
3,0.8143512759528299,0.8013068831294754
4,0.7823776900626322,0.769302813495603
5,0.7559330831569249,0.7426847338901169
6,0.7337141208027645,0.7204849246757117
7,0.7139685124579335,0.70074537796654
8,0.6972920198047496,0.6843464623158173
9,0.6836103380097425,0.6708509097079691
10,0.6732186608669969,0.660489957254614
11,0.6638959046900389,0.6511178048410543
12,0.6557201291377756,0.6429597649720774
13,0.6487454901776197,0.6360642178976432
14,0.6430827995281561,0.6304272540776255
15,0.6380724449650105,0.6257480215960752
16,0.634596987465535,0.6222516976203891
17,0.6310273231999288,0.6189308936537451
18,0.628759793624349,0.6167282274996038
19,0.6264019061959707,0.6144224300130802
20,0.6246480014021776,0.612703946252076
21,0.6227613242177176,0.6108555387835909
22,0.621241091445409,0.6093922286593864
23,0.6201460434232063,0.6084231286998277
24,0.6193363830928126,0.607662875845429
25,0.6183233316880746,0.6067141109000603
26,0.6175000300111106,0.6059721828169633
27,0.6170492047875925,0.6056305310222144
28,0.6167317743167836,0.6053536468877211
29,0.616138021642586,0.6047676442552028
30,0.6157466864673387,0.6045071070561215
31,0.6153385932237841,0.6041867649463263
32,0.6148992657911819,0.6037516858921926
33,0.614506037702607,0.6034760610580939
34,0.6141870092021345,0.6032202563352685
35,0.6139836231182132,0.6030662397620308
36,0.6137249360435413,0.6027922195347956
37,0.6134573712855147,0.6025325662850533
38,0.6132887270042662,0.6023922762815621
39,0.6131328261202229,0.6022969582887145
40,0.6129132526385903,0.6021869694241145
41,0.6127419689289038,0.6021502873841373
42,0.6126191944923419,0.6020624143404212
43,0.6125162222919892,0.6019893395238367
44,0.6124198699892275,0.6019127133268135
45,0.6123026850107034,0.601841351250986
46,0.6121806547099976,0.6017877617317484
47,0.6121570540169293,0.6017738382920569
48,0.6120822344022444,0.6017453025980641
49,0.6119738236013227,0.6016863019420494
50,0.6119188481130072,0.6016703964867604
51,0.6118555474778791,0.6016694214228188
52,0.6118301057004327,0.6016447749223403
53,0.6117911439581276,0.6016443474914034
54,0.6117237384797448,0.6016405846142321
55,0.6116456495543163,0.6015941616192042
56,0.6115611664648344,0.6015306029002032
57,0.6114965411747993,0.6015380686732101
58,0.6114569435158458,0.6015726398801247
59,0.6114109529253121,0.6015798239354305
60,0.6113879566432382,0.6016027675849576
61,0.6113272654425427,0.6015874555495836
62,0.611242625775943,0.6015513758471863
63,0.6111727692564857,0.6015404976325852
64,0.6111210664435804,0.6015047983466091
65,0.6110711170808806,0.6014618604096336
66,0.6110186376248005,0.6015232699036326
67,0.6109766093468505,0.6015235705868428
68,0.6109707498723677,0.6015202012095086
69,0.6109032920908607,0.6014949557612332
70,0.6108882912105634,0.6015053418394581
71,0.6108839325448503,0.6015201661355155
72,0.6108336644390541,0.6014963919190865
73,0.6108148010136407,0.6015155429396842
74,0.6107997492892542,0.6015146656408181
75,0.6107756692701167,0.6015071574691834
76,0.6107028228268709,0.6014962497392919
77,0.6106827069291597,0.6015197159578746
78,0.610679790069135,0.6015206831957183
79,0.6106257630358186,0.6014921270758545
80,0.610608155046246,0.6015158445119327
81,0.6105712582890856,0.6014998906197351
82,0.6105581532472542,0.6015106457712759
83,0.6104710158631106,0.6015122654142905
84,0.6104210219663968,0.6015446731277597
85,0.6103733344323485,0.6015639726430222
86,0.6103492413408815,0.601552999670676
87,0.6102645503356843,0.60155976970239
88,0.6102426913787873,0.6015435039175118
89,0.610203282238225,0.6015662914475465
90,0.610191228847368,0.6015782784705578
91,0.6101414506374849,0.601556965429712
92,0.6101057892321373,0.6015751111887179
93,0.6100918407059341,0.6015768554634414
94,0.6100866653274611,0.601594643981633
95,0.610062263852372,0.6016079440693314
96,0.6100469684968822,0.6016185179440271
97,0.6100378974105338,0.6016368055221607
98,0.6099959523105103,0.6016428111376404
99,0.6099830915153102,0.6016631775954574
100,0.6099401324553414,0.6016914131844844
101,0.6099234607062974,0.6017125074298346
102,0.6098378777994241,0.6017150877479361
103,0.6098310818682544,0.6017282637934706
104,0.6098136457997326,0.6017363887765684
105,0.6097993208106188,0.6017323790092463
106,0.6097564219063905,0.6017027573879858
107,0.6097231700733282,0.6017164116761385
108,0.6096928855334911,0.6017423153100483
109,0.6096890214614316,0.6017550884036135
110,0.6096317235756035,0.601692868837203
111,0.6096081532482638,0.6016980964904015
112,0.6095977301760547,0.6017113463468817
113,0.6095918070873362,0.6017223113460399
114,0.6095530238175414,0.6017604947682678
115,0.6095269022664741,0.6017572769508904
