0,0.9414502497367592,0.9451641594874258
1,0.8946268953573752,0.8987720328963984
2,0.851608621336817,0.8565566913535768
3,0.8134235883530598,0.8191765395202132
4,0.7813393307272767,0.787785472501804
5,0.7539060985370537,0.7608201177859519
6,0.7309155312898358,0.7383732662883329
7,0.7119679421893025,0.7196667971576344
8,0.6953396546440911,0.7035188291036872
9,0.6813361841626829,0.6897657102987391
10,0.669897350982571,0.6786932813546068
11,0.6601946964139519,0.6693828658796974
12,0.6519545953842167,0.6613419653274129
13,0.6456031607601221,0.6552290722947708
14,0.6403392632375542,0.6499184503979817
15,0.6354213529517325,0.6452132276201719
16,0.6312884820552247,0.6412647529065449
17,0.6279824135922872,0.6379255289510132
18,0.6254101846361083,0.6354370909453846
19,0.6230082037287595,0.6332085326137886
20,0.6209626103756888,0.6312435048183825
21,0.6194245020671665,0.6297564128304082
22,0.6183873504528722,0.6287430168340334
23,0.6171490462774497,0.6275730278574932
24,0.6165705353655612,0.6270257337182944
25,0.6155827200232326,0.6261166441561714
26,0.6148172118444506,0.6253423999072552
27,0.6141089441655745,0.6247330341543884
28,0.6136847844378068,0.6244041884812048
29,0.613131959437267,0.6237940428572718
30,0.6127382982942381,0.6234729198073817
31,0.6123803530368191,0.623197439133997
32,0.6121332341296175,0.6229056664895667
33,0.6117453131765551,0.6226441847598355
34,0.61148317519643,0.6224513300856874
35,0.6113514730983629,0.6223557888334461
36,0.6110863584505323,0.6220852743049151
37,0.6108803260229475,0.6218986568594466
38,0.6107212096412041,0.6217453395174047
39,0.6105686665797757,0.6216056302905083
40,0.6104291137591996,0.6215027940283059
41,0.6102536370088023,0.6214264719667667
42,0.6101241661739274,0.6213977763092993
43,0.6100332807308427,0.6213624889166331
44,0.6100041796198963,0.6213055939864621
45,0.6099195212102583,0.6212476972702335
46,0.6098504687271372,0.6211705826893442
47,0.6097710078003102,0.6211431145661288
48,0.6097370159307426,0.6211243917170405
49,0.6097048561466413,0.6211232282922174
50,0.6096448474583653,0.6210264608998817
51,0.6095471990574904,0.6209570479575721
52,0.6095093363675277,0.6209503224012168
53,0.6094568102313375,0.6209446679100333
54,0.6093734560821892,0.6209071671326354
55,0.6092967982841951,0.6209041203432895
56,0.609257697231418,0.620882489684936
57,0.6092054085858657,0.6208717089057495
58,0.6091654877280591,0.6208387456015304
59,0.6090844781938723,0.6207669593087382
60,0.6090437778141313,0.6207717726347578
61,0.608972644024622,0.6207671654149837
62,0.6089050650763633,0.6207594383787937
63,0.6088460376963846,0.6207380791766317
64,0.6088142258320729,0.6207508539281364
65,0.6087351964191866,0.6207599983377697
66,0.6086857091063667,0.620778589165614
67,0.6086465110678013,0.6207941646004438
68,0.6086122615798074,0.6207537496438905
69,0.6085566298591533,0.620758051026193
