0,0.9428076669016295,0.9575996910655058
1,0.8936378164212656,0.9069253206938561
2,0.8505877984541828,0.8628618637728002
3,0.8144857459086482,0.8257210219378115
4,0.7828799026508987,0.7929471280781961
5,0.7560373990404959,0.7654187792582141
6,0.7328859770199083,0.7415394648277507
7,0.7135979827881287,0.7216160149675885
8,0.6972689501909173,0.7045502973427756
9,0.6837672463595501,0.6905125084809196
10,0.6724073102659398,0.6786657608253301
11,0.6630496289426516,0.6688496121281698
12,0.6551822085843914,0.6606192571407067
13,0.6487124556513435,0.6538373860899355
14,0.6430004077446453,0.6476656724486419
15,0.6393287345186728,0.6438417789370163
16,0.635227639238411,0.639391833790674
17,0.6324111972256224,0.6364425793394836
18,0.6297700344889846,0.6335425054567869
19,0.6276637305145247,0.6311895377451633
20,0.625560197128881,0.6289329240191394
21,0.6238889470202171,0.6270905163939715
22,0.6226413957906018,0.6256550055292229
23,0.6213452034827297,0.6241582953054102
24,0.6201693479886836,0.6228201194493337
25,0.6194840229136156,0.6220042504628851
26,0.618603532300068,0.621020751285556
27,0.6180510024216573,0.620379046858389
28,0.6175093148165376,0.6197231633824296
29,0.6171501208992993,0.6192650024958566
30,0.6167600959911088,0.6188076388452031
31,0.6164263881095796,0.6183292012138242
32,0.6160165213098886,0.6178829027313762
33,0.6157227325220396,0.6175303548541877
34,0.6156570534519087,0.6174244459004655
35,0.6154205217175044,0.6172174155668829
36,0.6153019091452973,0.6171304534127451
37,0.6150890903143976,0.6169723103057639
38,0.6148869148288764,0.616761610142239
39,0.6147342477130937,0.6166175702847884
40,0.6146223686567172,0.6165267104692762
41,0.6144892911109873,0.6164015976080747
42,0.614384536104686,0.6163178576147206
43,0.6142822855189579,0.6162200959636657
44,0.6142013503931987,0.6161637902924938
45,0.6140927350492416,0.6160659630685019
46,0.6139716893726505,0.6159839493099573
47,0.6138536128583648,0.615866132406548
48,0.6137312210793575,0.6157750378788746
49,0.6136471980594889,0.6157073550608041
50,0.6135477377442274,0.615662893858315
51,0.613436195745223,0.6156678485298129
52,0.6133955294978679,0.6156051491060306
53,0.6133321932419483,0.6154861039928448
54,0.6132752500050753,0.615424536551446
55,0.6132028663379547,0.6154238282808208
56,0.6131518091804133,0.6153755702122308
57,0.6130524057891955,0.6152991931606933
58,0.6129859946684528,0.61534074231332
59,0.6128989450942852,0.6153650645949366
60,0.6128425280244746,0.6153476081549766
61,0.6127703190583262,0.6153964372133802
62,0.6127006322146096,0.6154163559759761
63,0.6126576787523258,0.615363949835864
64,0.6125967770588765,0.6153612323777246
65,0.6124975426595423,0.6153791498200558
66,0.6124657478851456,0.6153815654749983
67,0.6124319202837913,0.6153715244731306
68,0.6123643197596289,0.6153229166802721
69,0.612328424038157,0.6152910949828271
70,0.6123106560748521,0.6152869540385418
71,0.6122948380370876,0.6152978398176203
72,0.6122256320528588,0.6153136092634309
73,0.6122101618941326,0.6153172184081468
74,0.6121655769208956,0.6153019950148818
75,0.6121106023766991,0.615208726738845
76,0.6120504980240374,0.6152341637792944
77,0.611994249699134,0.6152747723293676
78,0.6119307060351696,0.6153424818723164
79,0.6118753605881357,0.6153088387073361
80,0.6118483819180265,0.6153431717440878
81,0.6118329016813714,0.6153424495137553
82,0.611790320693047,0.6153540923801845
83,0.6117496504715676,0.6153275624174696
84,0.6116713876725836,0.6153573188562094
85,0.6116379078372011,0.6153339715846305
86,0.6115787481793106,0.6153427590301607
87,0.6115226826130936,0.6152909871636136
88,0.6115019172844133,0.6153086399030583
89,0.6114954274663751,0.615305154441346
90,0.611423978388763,0.6153392420904035
91,0.6114192384980235,0.6153359128813444
92,0.6114139043752803,0.6153357593166771
93,0.6113873065178165,0.6153266516756124
94,0.6113700223868931,0.6153326677397541
95,0.6113560893576309,0.6153397547951748
96,0.6113118744510773,0.6154009924880897
97,0.6112611795674119,0.615398265914627
98,0.6112390009726731,0.6154278400099346
99,0.6111667682071402,0.615442039840903
100,0.6111317093837688,0.6154777246666723
101,0.6110629024660623,0.6154417380118932
102,0.6110234054263778,0.6154309115616525
103,0.6110022155270766,0.6154299319247567
104,0.6109807611972345,0.6154527858732586
105,0.61097238737846,0.6154507075188869
106,0.6109469521652564,0.6154490308541778
107,0.6108670978200984,0.615534071801431
108,0.6108091241635031,0.6155270991271471
109,0.6107554821179603,0.6155477553338007
110,0.610738636458108,0.6155447392792899
111,0.6106895828841122,0.6155446732393537
112,0.6106381840320368,0.6155401005064495
113,0.6105384925315237,0.6154878775683792
114,0.6104643466298851,0.6155173317769884
115,0.6104584575714341,0.6155172741396311
116,0.6104376897434679,0.6155218487435642
117,0.6104305865337902,0.6155292371560761
118,0.6104007663471279,0.615524806098579
119,0.6103361311499281,0.6155074177291725
120,0.6103022549092442,0.6155134989706206
121,0.6102538441194125,0.6154864771478454
122,0.6102491273653605,0.6154852677074518
123,0.6102446594606523,0.6154841893346729
124,0.6102392522399674,0.6154856838216136
125,0.6102079606046138,0.6154875787038727
