0,0.6350885378170724,0.6320998801793513
1,0.5942805725608941,0.5884433614698242
2,0.5886974452568314,0.5830382639450666
3,0.5893071783956275,0.5826494984837277
4,0.5845038898511711,0.578390193492992
5,0.5852238231029036,0.5794316196611299
6,0.5874671285861628,0.5818973959264968
7,0.5866473452380047,0.5810368247210729
8,0.5875757528591444,0.5817084447656043
9,0.5877302368306145,0.5822954606982796
10,0.5883032240684096,0.5817783767996392
11,0.5890928132485662,0.5828779338818162
12,0.5887525340331432,0.5820641953033837
13,0.5871561464868306,0.5803925337177357
14,0.5860695903336216,0.57952214732251
15,0.5846417664799999,0.5779955509651279
16,0.584947102552721,0.5783304897392786
17,0.5842113855031581,0.577928727529911
18,0.5831799011975437,0.5769775830498297
19,0.5836976444080594,0.5775357334383038
20,0.582858747041816,0.5763479277851922
21,0.5837767092012276,0.5770545162781308
22,0.5836116647612513,0.576660240724816
23,0.5829469209421209,0.5759150969706736
24,0.5830866860834862,0.5759272471961177
25,0.5832237685064425,0.576068431796653
26,0.582324779721716,0.5750962612925771
27,0.5819327567215367,0.5749925187631569
28,0.581308091868968,0.5743952178939642
29,0.5811199999608424,0.5742463520934036
30,0.5805160717581149,0.5737695440895092
31,0.58038993056564,0.5735311904319115
32,0.5804492135655016,0.5736534396851861
33,0.5796828412692644,0.5726319141712715
34,0.5802241359142841,0.5730879165801315
35,0.5800740022794802,0.5729850599312271
36,0.5805208104980298,0.5732699543688748
37,0.5797337260977317,0.572335853695446
38,0.5800789701136824,0.5726803450338218
39,0.5798644684371171,0.5725306397960572
40,0.579581569445629,0.5722521973540355
41,0.5791815152043838,0.5719240139412612
42,0.5787176177971085,0.5715405487869786
43,0.5787765598455098,0.5717168266985603
44,0.5794172359732396,0.5722622843918395
45,0.5798279223232372,0.5727305762939853
46,0.5793374286858811,0.5722184307695081
47,0.5794790975751098,0.5724282227816576
48,0.5793865156508827,0.5722732485934006
49,0.5794836952921251,0.5724235734383935
50,0.5798804013955032,0.5728906842958901
51,0.5795419337155386,0.5724618633332822
52,0.5795740434887111,0.5724188525459067
53,0.5794886466703638,0.5723132072950063
54,0.5793833771364756,0.5722558327160365
55,0.5795304901302347,0.5723902179315817
56,0.579774530987202,0.5726796432735424
57,0.5799392765022728,0.5727985613628594
58,0.579821063283246,0.5727272128245438
59,0.57967121116126,0.5724698184011211
60,0.5796919763972047,0.5724297270805091
61,0.5797804471431196,0.5724976470317462
62,0.5793941627513759,0.5719784006746816
63,0.5794365101406984,0.5720689398554413
64,0.5792657407943465,0.5720338352936989
65,0.5791720108303009,0.5720327488171012
66,0.578908411652919,0.5717363493853299
67,0.5789808084567649,0.5717809706474438
68,0.5788474347201237,0.5716411372569615
69,0.5791135427878783,0.571966384187357
70,0.5791465376280609,0.571913413901064
71,0.5792199479512252,0.5720504911941025
72,0.5790748273179038,0.5719231302219483
73,0.5789624602419575,0.5718665659840296
74,0.5788474673935835,0.5718233132683761
75,0.5789868404086884,0.572008210574644
76,0.5790190354407305,0.57208290496458
77,0.578943289216407,0.5720630979944997
78,0.5788432499484619,0.5720011469179336
79,0.5788880309166206,0.5720282025010529
80,0.5791368251144863,0.5722769595177147
81,0.5792828831037927,0.5724324131411394
82,0.5790723461195155,0.5721971614508968
83,0.5791945429426855,0.5723496337895843
84,0.5790130428354612,0.5721638562359693
85,0.5789453086247358,0.5721016252558988
86,0.5788566156825814,0.5720277483435275
87,0.5787516928144893,0.5718670551967833
88,0.578832644690391,0.572000456314806
89,0.5786588156099709,0.5717724937314335
90,0.5785048320246717,0.5715977049449285
91,0.5787788429959356,0.5718634699924378
