0,0.6071420148512914,0.6098593881378567
1,0.5868642428989063,0.5900950995258548
2,0.5800495782878646,0.5817573586105984
3,0.5787965318187321,0.5811968361209674
4,0.5749100155882964,0.5774249652281368
5,0.5720905526078812,0.5724415223027296
6,0.5708212870829791,0.5709969936955795
7,0.56738736506701,0.5681661145715461
8,0.5642831715084025,0.5638920481141186
9,0.5644506244708526,0.5654630416871365
10,0.5611459011295217,0.5619185855072417
11,0.560389150596948,0.5611781094828668
12,0.5609734668831434,0.5618637288026981
13,0.5598953423135877,0.5611578460241935
14,0.5591406104765655,0.5611047294399574
15,0.5584290921880065,0.5606061528940764
16,0.5567458369524879,0.5582798277180891
17,0.5572416735195773,0.5587797726820265
18,0.5568210660136081,0.5584788530455829
19,0.5567407885612272,0.557572220316267
20,0.5569824977531443,0.5581710866204301
21,0.5567974443156756,0.5583973860981205
22,0.5567980102109588,0.5580637271593226
23,0.5552394071847333,0.5563758309235154
24,0.5538027586402162,0.5547345825320968
25,0.5537988899879256,0.5551217230488114
26,0.5544847664286512,0.5556798649160589
27,0.5546729927386441,0.5557601027242789
28,0.5541172717419347,0.555075499196815
29,0.5540397700040147,0.55505566872166
30,0.5546755549161527,0.5557532041135174
31,0.5540080505740353,0.5549005484714854
32,0.5543580906040748,0.5553038929223681
33,0.554499975936515,0.5553817897111524
34,0.5541626898405949,0.5549477138825656
35,0.5538762403789655,0.5549337358626008
36,0.5529554380093733,0.5539694764318195
37,0.5528284261011551,0.554079503982733
38,0.5525485241217499,0.5534652809946684
39,0.5522486395250594,0.5530608809725389
40,0.5521974346624637,0.5530293719041751
41,0.5519662950446387,0.5527822366746359
42,0.5519265898863215,0.5525053466719025
43,0.5523918290419948,0.5525697478317856
44,0.5522001429292077,0.5522291130647732
45,0.552428506503759,0.5524037350917838
46,0.5525769330815502,0.5525886264150427
47,0.552532767336121,0.5528536716429433
48,0.5526311001293824,0.5527526556167831
49,0.5524242633700366,0.552419764702547
50,0.5526840104258237,0.5528696525092963
51,0.5526317680703181,0.5529074985783846
52,0.553116005834806,0.5532931239545058
53,0.553141907090964,0.5533786045055078
54,0.5530902600427019,0.55343669955071
55,0.5531903761007241,0.5534701864528906
56,0.5535181101475334,0.5537304017000597
57,0.5533167978092611,0.5534418793223554
58,0.5529693058606882,0.553190325629974
59,0.5528071350200363,0.5532136845652651
60,0.5526111706853982,0.5529245856041222
61,0.5527339176698302,0.553076628086777
62,0.5527087795708269,0.5529352579786093
63,0.5529016134400644,0.55306545608801
64,0.5527929653805786,0.5530226626224283
65,0.5530363997641315,0.5532723820080107
66,0.5527318239450153,0.5528946905217632
67,0.552996959684539,0.5532625505598342
68,0.5524671788617642,0.5528564935140914
69,0.5522613516658539,0.552485357175602
70,0.5523362492329893,0.5525145911508169
71,0.5524499448383047,0.5526266086103904
72,0.5524256598236585,0.5525862840953543
73,0.5523964570092087,0.5526213122274033
74,0.5522619495721178,0.5524757704244317
75,0.5524243011651059,0.5525798770921357
76,0.5526323712897802,0.5527227594138547
77,0.5523930346995778,0.5525327389457428
78,0.5524153949773472,0.5526434554909267
79,0.5525724983834935,0.5528360785031039
80,0.5525803118264179,0.5529384005773307
81,0.5527446969702444,0.5530997314615634
82,0.5526784588052085,0.5530196590161542
83,0.5528827132973457,0.5532996696175035
84,0.5529783861931441,0.5534386516503487
85,0.5528470279660901,0.55322269799143
86,0.5528742764850834,0.5533110932248303
87,0.552994365659541,0.5535254277791795
88,0.5530240076247056,0.5535848680473003
89,0.5530193121654627,0.5535492397955476
90,0.5530946162115644,0.5536491851982372
91,0.5531771710519546,0.5537634984260297
92,0.5533483122883516,0.5540001764189051
93,0.5535853890693657,0.554177181510811
