0,0.9388859988910918,0.9337720982232489
1,0.8862308470759637,0.8816549723790308
2,0.8409942433669491,0.8369732762346587
3,0.8024165291919311,0.7990329404139195
4,0.7697247636956083,0.7669131727086387
5,0.7421450273155591,0.7398097943454208
6,0.7188291099299746,0.7171840333928488
7,0.6993241692357712,0.6980307740332746
8,0.6830716574182197,0.6822195490888029
9,0.6695078836827347,0.6693298636401449
10,0.65824935886661,0.6586990842740914
11,0.6489021325694899,0.6498000622683762
12,0.6411535218719884,0.6424413663362074
13,0.634774622257128,0.6364300909642374
14,0.6295234937239496,0.6315409316759871
15,0.6251852534864654,0.6276102372613691
16,0.6215384038318303,0.6243579304094551
17,0.6185743239703047,0.6218013537569981
18,0.6161163283279695,0.6197533466239036
19,0.6140320149441469,0.6179838206750822
20,0.6123220871451281,0.6166727592350911
21,0.6108877220923169,0.6155782094280366
22,0.6096957639786245,0.614641663784565
23,0.6086234611533077,0.6139753289876481
24,0.6077349517255809,0.6133523045848426
25,0.6069898188773568,0.6128664683985622
26,0.606313291678823,0.612460039239769
27,0.6057275070600769,0.6121521450127658
28,0.6051813584673649,0.6119715887174733
29,0.6047121345931152,0.6117397081159932
30,0.6043348591837279,0.6115462874633262
31,0.6039442991855007,0.6114600385687118
32,0.6036485769785771,0.6113722024473955
33,0.6033787900632508,0.611415035966558
34,0.6031321432338953,0.6113924748671662
35,0.6028756948717651,0.6114938952618508
36,0.6026797053013416,0.6115318641804962
37,0.6023998869878261,0.6116095109302019
38,0.6021725660558052,0.6116766372591356
39,0.6019607186040686,0.6116908286436673
40,0.601733078725546,0.6117054197638204
41,0.6013376967166157,0.6117177806479721
42,0.6010857580780988,0.6117312125878945
43,0.6007164820561188,0.6117059417091776
44,0.6005831156791426,0.611686387693236
45,0.6003355458394599,0.6117356305178594
46,0.6000605720603925,0.6119212210595047
47,0.5999066672581969,0.6120210563114789
48,0.5997141009080266,0.612132515937792
49,0.5995633126802867,0.6121201008857021
50,0.5993486520771171,0.6120429759266699
51,0.5992374832247771,0.6121661628502736
52,0.5990456190674595,0.6122045790260865
53,0.598889848145557,0.612182689065964
54,0.5986807746567046,0.612246745672258
55,0.5985502900038416,0.6122571664034109
56,0.598348389768494,0.6123141823041334
57,0.5981431137189526,0.6123353440103243
58,0.5979921142211212,0.6123886004359944
59,0.5978517052612768,0.6124888736277299
60,0.5977757719138325,0.6125025674709859
61,0.5975332270940044,0.6126360059850611
62,0.597469658694011,0.6127035519544612
63,0.5973234573393809,0.6128176657466136
64,0.5972367283974928,0.612829580172968
65,0.5971137055616742,0.6129435360445724
66,0.5970279335527071,0.6129370743755502
67,0.5969465127932808,0.6130090987333844
68,0.596793498999413,0.6130121785832069
69,0.5966409824329441,0.6130832786709466
70,0.5964856156687712,0.6131718187847458
71,0.596394355569036,0.6132526688585607
72,0.596317102163058,0.6133011429614699
73,0.5962505565731656,0.6133732732011282
74,0.5961993879944654,0.6133866615144054
75,0.5960460918288157,0.613406646331938
76,0.5959012974552921,0.6135135117581562
77,0.5958594587773368,0.6135762496329197
78,0.5957414543399261,0.6136310074135432
79,0.5955901927191085,0.6136950732792712
80,0.5954592209049624,0.61374279918623
81,0.5953951508928929,0.6137495166835166
82,0.5952303699567628,0.6138013040529678
