0,0.16997040243927838,
1,0.13849274770946537,
2,0.13493501880470402,
3,0.13319468601314502,
4,0.13259889522879212,
5,0.13184631528811053,
6,0.13409948378802147,
7,0.1313860713353004,
8,0.13123439664646194,
9,0.1324147976433478,
10,0.1322792698980592,
11,0.1309062963507243,
12,0.12955708517050754,
13,0.13014359568981185,
14,0.13179863062976896,
15,0.12980006646695552,
16,0.13065886503365454,
17,0.13041443966136326,
18,0.13274282198600323,
19,0.1302279135763882,
20,0.1314009654712163,
21,0.1311042105307357,
22,0.12931236339293853,
23,0.13149898826058928,
24,0.12879266230583228,
25,0.12860933826697252,
26,0.129714340681575,
27,0.13002889324053782,
28,0.12955225796434483,
29,0.1293182798818288,
30,0.1296116468294748,
31,0.12837525379006698,
32,0.1286086487602753,
33,0.12939166179045722,
34,0.1285448804307115,
35,0.12720738511660845,
36,0.12721234028877734,
37,0.12883913532198418,
