0,0.9406357273087647,0.9278157257167521
1,0.8882493548950933,0.8755002750089788
2,0.8438214304754922,0.8313810110181121
3,0.8066018951808922,0.794041375280187
4,0.7734151208137354,0.7610081944787491
5,0.7450673883182591,0.7330233204646159
6,0.7214931670382212,0.7097296551852916
7,0.7012105946342038,0.6897873586346889
8,0.6841240009081666,0.6729600308321408
9,0.6651482029991713,0.6543030429847079
10,0.6494267134603549,0.6387317139992736
11,0.6356238506714393,0.6250997849973522
12,0.6206026783092246,0.6101593892509906
13,0.6084251409582834,0.5980939050179744
14,0.5980831804576293,0.5878119747133781
15,0.5894936960530615,0.5793066520827754
16,0.5824154288676994,0.5724359687364846
17,0.5761521540764116,0.5662045392936594
18,0.5686583453293077,0.5589227010208244
19,0.5627545483037929,0.5530942176729937
20,0.5552018776912125,0.5458618324585676
21,0.5491213011720208,0.5401539308899801
22,0.5442954151664184,0.535440622335564
23,0.5395048610454177,0.5309381110353564
24,0.5355872895005668,0.5274156658101398
25,0.5318585189564653,0.5243305768064649
26,0.5290116064577849,0.5217402019436409
27,0.5265553918484396,0.5197240133121034
28,0.5241341904402042,0.517582904596678
29,0.5224067128356269,0.5162504343336677
30,0.5204811949526597,0.5146437467439079
31,0.5187767095439676,0.5134898855127006
32,0.5173701749732234,0.5122439064161688
33,0.5161856256060109,0.5111702604429638
34,0.5149585873951154,0.510133578850455
35,0.513536669976329,0.50924655389263
36,0.5125512137724483,0.5086966934964127
37,0.5112894672307264,0.5079954233981163
38,0.5102389303495026,0.5074611165329651
39,0.5091767570902026,0.5067994167659164
40,0.5082957201699652,0.5061098439094396
41,0.5073089727013589,0.5055056743074061
42,0.5064440594276808,0.5050401944841453
43,0.505884945439486,0.5045978802717108
44,0.5051458832992828,0.5042668112220609
45,0.504423480525519,0.5039618960975543
46,0.5038512232583552,0.5038252411402978
47,0.5029934261992576,0.5033734515476896
48,0.5023424076540525,0.5032839031757355
49,0.5019452406949909,0.5031784459710997
50,0.5014550802763691,0.5029984154003158
51,0.5009012233834691,0.5027783640506513
52,0.5005869560300836,0.5027517664667811
53,0.5000451483968434,0.5026856455608907
54,0.4997038627371812,0.5024148402980284
55,0.4991942597392568,0.5023957623573286
56,0.498687775085614,0.5022816056487044
57,0.49836614128203954,0.5021720807273511
58,0.4977950350270994,0.5018651192948697
59,0.49746617625207545,0.5017546677653784
60,0.497155472701058,0.5015995800156999
61,0.49693137459316483,0.5014874199446372
62,0.4967169977356607,0.5014015577906862
63,0.496308046789236,0.5012011098454489
64,0.4961573565437214,0.5011760276858829
65,0.49579824928930477,0.5010072489840386
66,0.49547780233146455,0.5008971628112378
67,0.49506547206156715,0.5009000699572688
68,0.494780796601384,0.5007898050578935
69,0.4942637354917058,0.5008740252713957
70,0.49384299739021315,0.5008029170811383
71,0.49338251673588984,0.5009053545684278
72,0.492882658962479,0.5008088757367346
73,0.49241721827114027,0.5007818633891535
74,0.4922671738460991,0.5008091451695112
75,0.49184564472928965,0.5007808992572704
76,0.4915724682179513,0.5007040279850865
77,0.4913387247864797,0.5006020578146322
78,0.49119008621564664,0.5005868758634694
79,0.490881330278052,0.5004966267391889
80,0.49054824431277755,0.5004317361446535
81,0.4902005695955277,0.5003496141633905
82,0.4899455109200249,0.5003508303504546
83,0.4894834605934412,0.5002345109505566
84,0.48917691302680255,0.5001669362946093
85,0.48894948871437854,0.500188608050717
86,0.48870899563971126,0.500172773567838
87,0.4883887645206705,0.5000473574397726
88,0.48822051123789056,0.5000156227930577
89,0.4881086495403767,0.4999397588857625
90,0.48795182090510425,0.49996237297836615
91,0.4877521593551101,0.4998965234629513
92,0.4875915618358678,0.4998534245819048
93,0.4874575852766987,0.49984670337147
94,0.4870937999806948,0.49977859236950567
95,0.48666278796665985,0.4997268556630934
96,0.4864504048280498,0.4997118832631697
97,0.48620362543338486,0.4996061114451539
98,0.4859448827432879,0.4995561704000889
99,0.4854017503675059,0.49953518582860007
100,0.48514820568651945,0.49951050518517187
101,0.484948675526263,0.49946516366314386
102,0.48462318283678385,0.49939776399333113
103,0.4843619566763642,0.49935205082877454
104,0.4839917291967297,0.49920615714619954
105,0.4837996726914318,0.4991739970020463
106,0.4835609506354882,0.49917209518478434
107,0.4835071621013737,0.49918810389398527
108,0.4831489612303959,0.4991212800007549
109,0.48308778860534746,0.499108129289412
110,0.48286411129989626,0.4990668035919067
111,0.48245430253625654,0.4991545978247433
112,0.48205601350330474,0.49905716073961226
113,0.48176634416847386,0.4990203209492246
114,0.48141111966059147,0.49906508388114795
115,0.4811258650093702,0.4989430076026448
116,0.4809931392343384,0.49891994816106566
117,0.4804710544765362,0.498948604631992
118,0.48033452330935744,0.4989236667847723
119,0.48017589530118626,0.4989090954252792
120,0.47991185652035684,0.4988755298812224
121,0.47956658774019817,0.49888844047823755
122,0.47915130661545424,0.49897022822360837
123,0.4787229361690731,0.49906535200910385
124,0.47850022905227013,0.4989914138995754
125,0.47836404907321795,0.4990184784135991
126,0.47811585292929487,0.4989337285423961
127,0.4776671081189676,0.4989393415877069
128,0.47747245221934637,0.49896374600221827
129,0.477449777119933,0.4989765387251548
130,0.4772405661035142,0.4989504132240649
131,0.4769189864956793,0.49896679881550865
132,0.4768463665514935,0.49894497754017947
133,0.47682252735088027,0.49894921094373923
134,0.4765371891998821,0.4989218257904864
135,0.4762220390951533,0.4988589023307539
136,0.4761886285418225,0.4988714523455946
137,0.4760359355105095,0.4988389005987247
138,0.4760305822788084,0.49885209636595546
139,0.4758974732862685,0.49883803246894404
140,0.47558935388250007,0.4988818426113143
141,0.4752078991904672,0.49889688603204857
142,0.47519181881224354,0.4988951036399651
143,0.47494444516216233,0.4988648223057544
144,0.47472967031763275,0.49879559564918763
145,0.4745372088551634,0.4987303852770137
146,0.47437775786487124,0.49871209707603775
147,0.4743393777729764,0.4986969332551497
148,0.47414975196587544,0.4986798152554202
149,0.47382164532141174,0.49855852590458466
150,0.47380434334751853,0.498576140799336
151,0.4737569936484255,0.4985422955936504
152,0.47367219386157416,0.49850491870970515
153,0.47325388851962624,0.4985042516687951
154,0.47307293634929787,0.4985583378755218
155,0.4728673922891289,0.4985689332615332
156,0.4727192455968257,0.4985330752118504
157,0.4722353142670332,0.4984528957816459
158,0.4720150713198826,0.49855556819885793
159,0.4720015516854316,0.498555695511124
160,0.4717185164448999,0.4986654849363022
161,0.4715038147134239,0.49867728494221614
162,0.47134313394447575,0.4986631441298104
163,0.47089623950202986,0.4986332834296654
164,0.4708364764205906,0.49859958455789744
165,0.47046043727143444,0.4985860766383102
166,0.47031764921836106,0.4985939284333558
167,0.4701292741128689,0.4985758789107253
168,0.4698306877565317,0.4985718931524702
169,0.469459894257626,0.49861828340873876
170,0.46933478150623786,0.49864677541626995
171,0.4693246392692775,0.4986547882115977
172,0.4689914435923524,0.49871294040125186
173,0.46881188620741304,0.49872849296320865
174,0.4687016644059902,0.49870060075675204
175,0.4685352225511483,0.4986800801659306
176,0.46849283525843544,0.498669776232971
177,0.4683482548264055,0.498675042534449
178,0.46824069209513225,0.4986720096502935
179,0.4681433946946564,0.49866934240787686
180,0.46800792155090704,0.49866265709336666
181,0.4678673259000719,0.4986795116144578
182,0.4676536797124479,0.4987076453529336
183,0.46736295247341,0.49879825512409764
184,0.4672652012587676,0.4987609968460765
185,0.4670455488579587,0.49876973971879607
186,0.4669332297409399,0.4988647101726884
187,0.466804239944474,0.4988869273797958
188,0.46657077187326973,0.49876678663142915
189,0.4662615154950435,0.4987805349160129
190,0.4659907292022065,0.49879799648002343
191,0.46584322704503733,0.49872553595324076
192,0.4655977128262502,0.49873534811643155
193,0.4654938939960202,0.4987758657733895
194,0.465361685847728,0.4987332500981245
195,0.4651705608654123,0.49868540501845554
196,0.46508396681059266,0.49873208614361747
197,0.46482380102963267,0.49875371528696516
198,0.4645763693455416,0.49870856252008844
199,0.4642519599002417,0.49860637935653834
200,0.46411224737107715,0.4986171906369355
201,0.46390483939210037,0.4985973647903568
202,0.46358477090287525,0.4985461344854814
203,0.4634888786845777,0.4985185165225136
204,0.4633292036314184,0.4985097954780265
205,0.46325582524817693,0.4985218639307725
206,0.4630226439553002,0.4985070769848024
207,0.46277056287980134,0.49849370264570214
