0,0.9405143511866441,0.9555886514087891
1,0.8897942998167231,0.9034763928747257
2,0.8458190084525822,0.8586666876557192
3,0.808547801058032,0.8204100889958036
4,0.7752772860456291,0.7866619452697535
5,0.747302495799558,0.7580130826675954
6,0.7235346682030078,0.7336612048225329
7,0.7034025474738469,0.7129937991957086
8,0.6821808909819995,0.6924155863196159
9,0.663850497609902,0.6739749303601855
10,0.6483469934953257,0.6584113800336987
11,0.6357375055596484,0.6461347770718459
12,0.6249093439774807,0.635170896107269
13,0.6153147752783998,0.6252424265648605
14,0.6075491374437756,0.6173339365803788
15,0.596801266314008,0.6061849449058132
16,0.5881043760463263,0.5972414790412117
17,0.5809789436005982,0.5895574101637495
18,0.5731047501141469,0.5811405967463612
19,0.5668681947994504,0.5748687618754972
20,0.5594120258226594,0.5674268426818375
21,0.553201962364347,0.5611582888834169
22,0.5474387583688113,0.5554443513231904
23,0.5428573691290184,0.5503715618674118
24,0.5383333448538654,0.5460305943298265
25,0.5349701665851933,0.5429169997012213
26,0.5314665834523723,0.5396486339265577
27,0.52863693137912,0.5365382028609927
28,0.5258841522901865,0.5341855882282311
29,0.5236392680102837,0.5322183943188106
30,0.5218653195356362,0.5302808847495902
31,0.5204883575585583,0.5288631371163468
32,0.5188435273132563,0.527814647266984
33,0.5175625594774727,0.5265408279409053
34,0.5162603994429423,0.5253719794053027
35,0.5149556273556454,0.5244044325656922
36,0.5135846659216561,0.5231277544063551
37,0.512396528474878,0.5224119679612984
38,0.5114753629416268,0.5218596605150627
39,0.5105329941329294,0.5212485048723605
40,0.5094117715038815,0.5205794202484135
41,0.5086939820072467,0.5200400375561428
42,0.5079405012992912,0.5196007070971742
43,0.506950827388321,0.5190424553293347
44,0.5062972656465053,0.5182986634171103
45,0.5058042336574013,0.518058612583672
46,0.5052069531165025,0.5175142080738078
47,0.5044961882803117,0.517256484206971
48,0.5038495944145165,0.5169237673817579
49,0.5033388499817795,0.5166951151212681
50,0.5027964055486218,0.5165377703576792
51,0.5021580271128014,0.5159818665438147
52,0.5018038560746159,0.5157746577440808
53,0.5015262681970787,0.5155655801986313
54,0.5010382936022143,0.5151791387069414
55,0.5004323704603002,0.5148925201392113
56,0.5001462572093301,0.5147627270611697
57,0.4999061623001357,0.5145069200491189
58,0.49954681736596446,0.514373026312851
59,0.4991540285181644,0.514146799192324
60,0.49888241104665954,0.5138444424739775
61,0.49867277663110043,0.5137904018529068
62,0.49839750902350577,0.5137170632521308
63,0.49804115726361026,0.5137123830936692
64,0.4978464009928004,0.5136346098214788
65,0.49741685714821343,0.5134557213794169
66,0.49710094281484973,0.5131786143163707
67,0.49655953190039087,0.5132455671031977
68,0.49631851971894,0.5130802404168581
69,0.49629978996538104,0.5130732501550539
70,0.4960811026232788,0.5129676610435282
71,0.49575687269432644,0.5128985358200582
72,0.49528064021809187,0.5126547438949215
73,0.4948805650814125,0.512532079607547
74,0.49470350790928347,0.5124352888136966
75,0.4945394288192739,0.5123138266238577
76,0.4943418523885829,0.5122235455313697
77,0.4940381840753825,0.5121490000651068
78,0.4936954312512752,0.512074067808056
79,0.49353181059985,0.5120430233951111
80,0.49322192781648866,0.5120485872490165
81,0.4927795422868952,0.511993758628915
82,0.4923334348169314,0.5120366559579282
83,0.4921830431261983,0.5119680668433528
84,0.49187945724291865,0.5119568501728805
85,0.49155208112953563,0.5119537499741202
86,0.4913842635075305,0.5119528494974678
87,0.4913730204926889,0.5119475497124364
88,0.4911791657362823,0.5119601750883973
