0,0.9400802336942885,0.9399153757878165
1,0.8889097950342618,0.8893738441196369
2,0.8440814919201173,0.845349001902656
3,0.806623983925948,0.8084426550159671
4,0.7735127553788471,0.7755159955361269
5,0.7454634999333702,0.748144884883939
6,0.7216427029381699,0.7246987633591925
7,0.7013147529451167,0.7047458644555769
8,0.6841625529372567,0.6886074082622501
9,0.6653492861819746,0.6700652407978598
10,0.6494375956064707,0.6541983324901786
11,0.6363478947309826,0.6412436580738914
12,0.6252282676207553,0.6303414906798414
13,0.6139836440719898,0.6184035802128302
14,0.6024664019071695,0.6066895256109008
15,0.5935720927444469,0.5979251386944223
16,0.5859876429690772,0.5902088069624163
17,0.5787220216239103,0.5829167170605296
18,0.5727926102068789,0.5772421842712481
19,0.5657895984942071,0.5702795261749252
20,0.5578546227986972,0.5626757101792419
21,0.5509511670747794,0.5562186383786494
22,0.5456106334980502,0.5510462282149003
23,0.5404772087354354,0.5463983315732603
24,0.5370644722051766,0.543110886383111
25,0.5332200904926497,0.5393389648503447
26,0.5302722055475912,0.5365973223359988
27,0.5271712379008601,0.5339462984709956
28,0.5243327206037037,0.5316690777395304
29,0.5222662407945154,0.5297506042721064
30,0.5202364790739471,0.5279459154871635
31,0.51862390641338,0.5266369086895776
32,0.5170190208962009,0.5251861020233777
33,0.5154093638278633,0.5238444294041117
34,0.5144433332207397,0.5230329534993764
35,0.5131788742122809,0.5220194404093564
36,0.5121979288313926,0.5214238682265118
37,0.5111156740290677,0.5206679750075917
38,0.5098516067177915,0.519890702485738
39,0.5090550772502822,0.5194279659218636
40,0.5084157622563031,0.518882646803655
41,0.5076625653631438,0.5183129835991152
42,0.5068935308261193,0.5175792434100823
43,0.5062530383158473,0.5171166071218316
44,0.5057201581573634,0.5165980030829498
45,0.5052326607600744,0.5163529569604822
46,0.5045402210043655,0.5158276002239983
47,0.5039153723422903,0.5154639357662183
48,0.5033445809541173,0.5151564914369527
49,0.5029461997674389,0.5148405894179164
50,0.5026158038872934,0.5145468103732136
51,0.5021876760909505,0.5143924781404993
52,0.5018444594248996,0.5141845893104035
53,0.5014265315021238,0.5139252619363899
54,0.5010647578735,0.5137322225156833
55,0.5006620383131073,0.513583125538156
56,0.5001015076896177,0.5133152623401596
57,0.4997509629905483,0.5131133894104734
58,0.4992905676730598,0.512902482225101
59,0.4988086964410234,0.5127134426727388
60,0.4985528783635758,0.5125914112754013
61,0.49804173891811077,0.5123960031022694
62,0.49758477905530674,0.5121973108147859
63,0.4972817725422994,0.5121134067141349
64,0.497024166337346,0.5119954764581998
65,0.4965137650507115,0.5117990244434915
66,0.4962096120309341,0.5115334908194252
67,0.4958200885226955,0.5114415636664619
68,0.49527405459190615,0.5112320199377859
