0,0.9402583060304833,0.9440802699249418
1,0.8875980241971658,0.8925846547012418
2,0.8429377706684833,0.8489659493495914
3,0.8050971178216155,0.8118637913832036
4,0.772112931584475,0.7796244548883055
5,0.7436268482813948,0.7516769424421088
6,0.719632559276841,0.7282835548230432
7,0.6995061491800467,0.7086100277680637
8,0.6829186184968556,0.6924656691294677
9,0.6646509805483375,0.6748706551461572
10,0.6494152380845962,0.6603830081043772
11,0.6361260946175143,0.6473923438668778
12,0.6248629251810454,0.6361061253142398
13,0.6118704270072756,0.6231681376984739
14,0.6004157389846715,0.6118157949013331
15,0.5910174876671391,0.6026165634121017
16,0.5834770868505843,0.5953063754091175
17,0.5769472849709073,0.5888512344479546
18,0.569509291084456,0.581898135773372
19,0.563196806663703,0.5762155951302615
20,0.5563984288617918,0.5695701548512435
21,0.5498489725168889,0.5635326046497715
22,0.5440052218642978,0.5580899582492617
23,0.5389603483162618,0.553489074937449
24,0.5345700004516609,0.5495981859177856
25,0.5316619644147382,0.5470414626958
26,0.5284307495871206,0.5445156888289986
27,0.5258202186297932,0.5423884763362233
28,0.5235532876143156,0.540484340268481
29,0.5207879792849357,0.538090980806551
30,0.5188547943185873,0.5365414342800555
31,0.5170692788266233,0.5351513768518033
32,0.5155960813550805,0.5341435962048042
33,0.5141001941941216,0.5329298053915905
34,0.5124815001044022,0.5318368584693699
35,0.5110943818028914,0.5308369548585348
36,0.5099244189585951,0.5300671757221572
37,0.5096519832068764,0.5298408673403163
38,0.5088900921675609,0.5292987305767859
39,0.5079241724381691,0.528687052389274
40,0.5070792561844483,0.5279303340200424
41,0.5062161451898494,0.5274471402201611
42,0.5052575406544683,0.5267780595755738
43,0.5040366295275989,0.5262186694669707
44,0.5035812443270332,0.5258646355764001
45,0.503165460158304,0.525635456057645
46,0.5026511912659398,0.5253422711245869
47,0.5018097516245844,0.524880348661795
48,0.5010464576096094,0.5244378481667136
49,0.5004218549218258,0.5239154448374413
50,0.49987766448743104,0.5237080575321172
51,0.4994410047723901,0.5234731516023434
52,0.49890818812415433,0.5231058018348728
53,0.4986050588662418,0.5229365961261406
54,0.49800895602885925,0.5224786283209499
55,0.4976034014712147,0.5222274791181188
56,0.49719040362806016,0.5220441950970566
57,0.49686961103427274,0.5218715954694414
58,0.4964613767727832,0.5217107791573137
59,0.49596630511173023,0.5214061269863147
60,0.49550519129630943,0.5212605381261537
61,0.4954604564222243,0.5212247859062068
62,0.495053490794419,0.5209980037684937
63,0.4946961557735653,0.520785678467334
64,0.49449267556369975,0.5206831893554309
65,0.49409795850223964,0.5206189078855292
66,0.49359447147763363,0.5204341637721716
67,0.4932576048217889,0.5202810535294641
68,0.49301234379382153,0.5202333503612993
69,0.49268647228906953,0.5201798574791046
70,0.4922968452656367,0.5200124639955583
71,0.49205938808740873,0.5199261515748538
72,0.4918161175562982,0.5197285320072799
73,0.49143742625232134,0.5194413793192868
74,0.49098337075953064,0.5194118319752562
75,0.49067065636545626,0.5192349330271606
76,0.4904625954671692,0.5191718920993746
77,0.4903067979291463,0.5190631641103748
78,0.49009804758431463,0.5189846148467384
79,0.48990574616760973,0.5189687501530943
80,0.48959107194845025,0.5188640900450452
81,0.48928764709597566,0.5188165948119801
82,0.48906825484649763,0.5187233184219406
83,0.488789675356141,0.5186662242355935
84,0.4886374625074136,0.5186166207291876
