0,0.24504696320266844,
1,0.19374761657226588,
2,0.19334017349130822,
3,0.1944376008111646,
4,0.19263470538470528,
5,0.19381309362894764,
6,0.19210373449833643,
7,0.19443273920411636,
8,0.19166175128374682,
9,0.1918019406931533,
10,0.1954576999920154,
11,0.19125449546183815,
12,0.1921493817715554,
13,0.19212380495525266,
14,0.1920434340153057,
15,0.193651900614085,
16,0.19407593641064722,
17,0.19379086086505676,
18,0.19269220856246597,
19,0.19167288504147362,
20,0.19256266887201912,
21,0.19331297218196763,
22,0.19033246248874783,
23,0.19146847454762372,
24,0.19028048632998498,
25,0.19290950329851972,
26,0.19233003093782458,
27,0.18979016071358878,
28,0.19256184617069236,
29,0.19265186097381629,
30,0.19252860847833708,
31,0.19128305395817533,
32,0.19242692217638163,
33,0.19117354266329453,
34,0.1924478657435596,
35,0.19661492133319883,
36,0.19312119835827438,
37,0.19178595802101697,
