0,0.2227137943915093,
1,0.19638303367302615,
2,0.19648050029094793,
3,0.19468679569568753,
4,0.1968136367422246,
5,0.19539951653326135,
6,0.1945537391027554,
7,0.19350198490521314,
8,0.19460358048214824,
9,0.1941546455337481,
10,0.19268057189231583,
11,0.1974252719010169,
12,0.19932278041245227,
13,0.19576828437008725,
14,0.19475534828376292,
15,0.19216765444913206,
16,0.19132147463605104,
17,0.19457118916796995,
18,0.19381801950591268,
19,0.19309263934227686,
20,0.19283670954947194,
21,0.19390756201882275,
22,0.1932894739145521,
23,0.1977516551315445,
24,0.1928142116561572,
25,0.19316328258968166,
26,0.1941834343095312,
27,0.19476820482794766,
