0,0.21671193180206946,
1,0.19385621311035392,
2,0.1927997568332272,
3,0.19453481885749901,
4,0.19182736161172503,
5,0.19238687633501142,
6,0.19246903606898788,
7,0.19593693482237282,
8,0.19144813063136723,
9,0.19242636871921784,
10,0.19190810521755053,
11,0.19364122376509424,
12,0.19455564714519424,
13,0.1919389207462133,
14,0.19178415243280353,
15,0.19144269768446778,
16,0.1911016653439881,
17,0.19681908246196142,
18,0.19268897838726093,
19,0.19209187857393906,
20,0.19271698422899444,
21,0.1904479768140196,
22,0.1920482038126429,
