0,0.5901697848229648,0.5921126182483083
1,0.5739201286183587,0.5757837630747394
2,0.569951709333638,0.5707755583842694
3,0.5656735347839484,0.5694739143309969
4,0.5636088183085415,0.5679733394076987
5,0.5617172947872178,0.5664876324644604
6,0.5579600084900325,0.563366614146988
7,0.5574640401750752,0.563293258334534
8,0.5577845828511377,0.5636703511227773
9,0.5574977492799476,0.5624059420960555
10,0.5564836649525701,0.5610009519236822
11,0.5573948972260899,0.5613108250870678
12,0.5569409795983934,0.5609598621466987
13,0.5559314611660007,0.5599766276891915
14,0.5555337541247997,0.5594220961843481
15,0.5543364660966413,0.5584594202836715
16,0.5539288002700545,0.5583605664232798
17,0.5540901247908149,0.5582974304382985
18,0.5545056715050952,0.559180562106886
19,0.5543160459889894,0.5588298354882285
20,0.553646971708088,0.5583732725176569
21,0.5520779717628627,0.5567949704064681
22,0.5516116999869574,0.5562129651583493
23,0.5504451040962575,0.5545394916221317
24,0.5492488408760309,0.5530999014978432
25,0.5485823415058764,0.5526254859525107
26,0.5481095911035639,0.5518520991013727
27,0.5470163305135113,0.550515381847746
28,0.5463592791760356,0.5500255866585019
29,0.5465282532270511,0.5500339087205989
30,0.546635081651919,0.5497470243015347
31,0.5469708748770538,0.5501948034510642
32,0.5470810922222815,0.5504554867181437
33,0.546492085048413,0.5495360328397
34,0.5467855955581008,0.5502288829839636
35,0.546580976522286,0.5497912374090433
36,0.5464655014975042,0.5496564252998387
37,0.5464090311429411,0.5493191288846195
38,0.5460164276878697,0.5487976286168834
39,0.5455205563375233,0.5481371066149294
40,0.5455904419331632,0.5483078300094865
41,0.5452892160394955,0.5479233033982347
42,0.5452922644376068,0.5479426629933329
43,0.5452033997658757,0.5475520482056813
44,0.5456201615766005,0.5477637822747842
45,0.5455480424399977,0.547385531480518
46,0.5456371887933636,0.5475762968773911
47,0.5457283496540273,0.5476797105991984
48,0.5458757699750055,0.5479016462391746
49,0.5460126672458335,0.5480144581138974
50,0.5463063375083349,0.5484158633083591
51,0.5465234944514379,0.5487528086881448
52,0.5461508790881485,0.5482157123033935
53,0.546020260359377,0.5479766502079854
54,0.5456508233045925,0.5473483734001316
55,0.5454915910023076,0.5472872110648974
56,0.5457761699761488,0.5474757807476629
57,0.5454748377324146,0.5470030699412323
58,0.545379831054736,0.5467602058782222
59,0.545491784144811,0.546858946207893
60,0.5453703354142212,0.5466607737513368
61,0.5456245821394867,0.5470459734164549
62,0.5457135270728258,0.5471508577483636
63,0.545915374372642,0.5473812582273574
64,0.5460989434919984,0.5475518556272516
65,0.5463024697932156,0.5477804258943699
66,0.5463125949777603,0.5476994618063286
67,0.5462410007130852,0.5476129919332023
68,0.5461899957725921,0.5477393418377609
69,0.5460750010848038,0.5475484298942495
70,0.5462994694045756,0.547818013528545
71,0.5463130088539312,0.5477873377498664
72,0.5464529628303925,0.547778808705333
73,0.5464009050409557,0.5476749819759641
74,0.5463729510530627,0.5476290356003981
75,0.5460085035893306,0.5471974858198779
76,0.5460781476014499,0.5473343849102651
77,0.5461732084134417,0.5474281405550339
78,0.5460919530512603,0.5474804107240347
79,0.5459911527565242,0.5472127511182907
80,0.5459698511020251,0.5472389664512367
81,0.5459992341082446,0.5472246595585816
82,0.5458794861255262,0.5469926141039774
83,0.5456913975050127,0.5469023441349781
84,0.5457614388378087,0.5470228934564731
85,0.5456720974462973,0.5469971595885365
86,0.5457791863721705,0.5471220004508464
87,0.5458799415944328,0.5472578929100084
88,0.5458227725846646,0.547201625423668
89,0.5455195391292825,0.5469563277244599
90,0.5454943737192994,0.5469062648612775
91,0.5454445208770937,0.5468782424685298
92,0.5452659867301304,0.5467304363791782
93,0.545050743965173,0.5464581238082861
94,0.5449515425257319,0.5462934876968633
95,0.5450993053015694,0.5465706698479782
96,0.5451827447887967,0.5465661399686633
97,0.545300520477025,0.5467212792459596
98,0.5453290735356219,0.5468472577674243
99,0.5453457999378287,0.5468479206007234
100,0.545386332673767,0.5468968502026351
101,0.5453241265283145,0.5467689192059471
102,0.5452623429900538,0.5466733504514433
103,0.5451019980671631,0.5464063714133424
104,0.5448805016800985,0.54629232770709
105,0.5448264342251486,0.5461998604449495
106,0.5446984210855509,0.546088596895539
107,0.5448121650168697,0.5461760372934802
108,0.5448829814662614,0.5462014637823418
109,0.5449352765555444,0.5461987891221386
110,0.5449606454125915,0.5462820223292462
111,0.5448196268727837,0.5461305721801926
112,0.5448664112388528,0.5461705139231628
113,0.5446992432783211,0.5460487527056369
114,0.5448642211840498,0.5462006519411301
115,0.544782800005337,0.5461465140060701
116,0.5448148989145346,0.5461629659290742
117,0.5448060245699826,0.5461443787511383
118,0.5446909193267966,0.5459764518497997
119,0.5446391489392997,0.5458817944780273
120,0.5445697908153926,0.5458417655430859
121,0.544628498662268,0.5459539692848983
122,0.5446706230740384,0.5460031419531357
123,0.5446606256254601,0.5459920673117016
124,0.5447043923348459,0.5460409408825562
125,0.5445931915560057,0.5459457164056856
126,0.5446619168072585,0.5459592647474134
127,0.544667401284648,0.5459612361989302
128,0.5446176519962987,0.5458532680916252
129,0.5446795009647736,0.5458778319942715
130,0.5447429591798768,0.545960579220654
131,0.5447834334161973,0.546073740901176
132,0.5447787307218502,0.5460829820512818
133,0.5448585439596979,0.5461679850212545
134,0.5447095502266274,0.5459229936222699
135,0.5445684810047765,0.5457769665121339
136,0.544698183549706,0.5458683281336171
137,0.5446842211960647,0.5458419272460531
138,0.5446273159110604,0.5457300588953043
139,0.5447889143271039,0.5458990061396058
140,0.5447565837568117,0.5458886461468904
141,0.5446611542228263,0.5456997239846236
142,0.5446059862583589,0.5456321848597487
143,0.5446724938368074,0.545641657542513
144,0.5447243975737143,0.5456904906389836
145,0.54475358331277,0.5456724834861589
146,0.5447108249677969,0.5455707360074591
147,0.5447210745017993,0.5456567003041134
148,0.5447106068837514,0.5456188360822186
149,0.5447519230988673,0.5456256378886549
150,0.5447078645550886,0.5455571729048916
151,0.5446554627729785,0.5454867602802944
152,0.5446539433427454,0.5455207682675401
153,0.544654154122151,0.5455503646778365
154,0.5444811212339473,0.54538917986783
155,0.5443658892705688,0.5453036657268351
156,0.5443324059320468,0.5453264622597
157,0.5445081964157432,0.5454805803424821
158,0.5444693167144999,0.5454741626104253
159,0.5445511985245781,0.5455607411746305
160,0.5446089457730102,0.5456316437949335
161,0.5444815355659315,0.5455226546061708
162,0.5445088724522816,0.545580010744918
163,0.544538118309771,0.5456783948600219
164,0.544559039850708,0.5457364269269328
165,0.5445108409307435,0.5457124670323272
166,0.5444597577618447,0.5456201395396025
167,0.5444400097666647,0.545630707970917
168,0.544558196589409,0.5457171505951566
169,0.5445331149453274,0.5456865284147029
170,0.5445130072997111,0.5456724911251489
171,0.5446319936330462,0.5457828570082113
172,0.5446428922300199,0.5457978436331398
173,0.5445643433782297,0.5457272455286943
174,0.5445439574452869,0.5457020691761855
175,0.544684275318328,0.5458749078390862
176,0.5446292376038837,0.5457839663827657
177,0.5446376865705681,0.5458076638019103
178,0.5446372215094278,0.545790747606721
179,0.5445881415717491,0.5457221693260875
180,0.5444946118370374,0.5456138186753915
181,0.5444940144251232,0.5455583311564819
182,0.5444157267635894,0.5454609601865613
183,0.5445126238164864,0.5455874403628103
184,0.5444746717878003,0.5455491083643834
185,0.5444813470595335,0.5455393886202797
186,0.5445528908976829,0.5456356478985546
187,0.5446268649137335,0.5457930625427715
188,0.5446353168095396,0.5457617535747715
189,0.5446341717035899,0.5457650450824926
190,0.5447371044689044,0.5458755988770787
191,0.5446505023600584,0.5457336530603563
192,0.5445675579858571,0.5456189509059717
193,0.544605080154319,0.5456499736084932
194,0.5445087999329676,0.5455302941159141
195,0.5445076907314244,0.5454702307593441
196,0.5445150786229318,0.5454949454608308
197,0.5445194620328246,0.5454966053338438
198,0.5445957197964656,0.5455800547189802
199,0.5445392436566224,0.5454815153567518
200,0.5445880722506049,0.5454988931584288
201,0.5445564384009383,0.5454443041428901
202,0.5444651812106581,0.5453752955252017
203,0.5444974724623044,0.5453845601442142
204,0.5444638571837928,0.5453725166720282
