0,0.16446020392288943,
1,0.13703041134545801,
2,0.13283171808699995,
3,0.13116944093786204,
4,0.13164949393600914,
5,0.12968922368290864,
6,0.1296937789193919,
7,0.1288105814992194,
8,0.12848598218983087,
9,0.12815517980044358,
10,0.126572199474904,
11,0.1273231693818957,
12,0.12535191760296974,
13,0.1264294260530508,
14,0.12525862022026532,
15,0.12521872569532172,
16,0.1249219057010573,
17,0.12388970716707323,
18,0.12373854615448798,
19,0.12335543246674434,
20,0.12366718986519946,
21,0.12377228722189484,
22,0.1232238577063928,
23,0.12178335864123878,
24,0.12303618902533667,
25,0.12295680000962991,
26,0.12138221140375482,
27,0.12131024838549925,
28,0.12145485919998353,
29,0.12210957510625857,
30,0.12082132749342736,
31,0.1218561625832135,
32,0.12009706328163051,
33,0.12085907586164668,
34,0.12137287843984507,
35,0.11973696369567509,
36,0.11963632865762965,
37,0.12003284416609673,
