0,0.1583754121826833,
1,0.13496163684304466,
2,0.13149366600964146,
3,0.13006905094926044,
4,0.13047653336918943,
5,0.1295036356149457,
6,0.12827979096727576,
7,0.12815823288722272,
8,0.12860262561380362,
9,0.1280167884943377,
10,0.12770066638698152,
11,0.12693187730639693,
12,0.12650662592951478,
13,0.12664441059560488,
14,0.126992827258017,
15,0.12586436145265945,
16,0.12545047393792855,
17,0.12567591827803523,
18,0.1254737860486361,
19,0.12413719072757504,
20,0.123873195658346,
21,0.12419260182795773,
22,0.12362624560509412,
23,0.12328927771731289,
24,0.12245345679837467,
25,0.12192118568747959,
26,0.12208126953220073,
27,0.1226891196002717,
28,0.12218170649844061,
29,0.1215455778991257,
30,0.12163251751603676,
31,0.12110586048910593,
32,0.12236535660310636,
33,0.12088957395446287,
34,0.12060054917521607,
35,0.12039121449185904,
36,0.11977424297686926,
37,0.12011995542508834,
38,0.12058109514442107,
39,0.12018207461060401,
40,0.11930149776044413,
41,0.11974892755689626,
42,0.11923459939769859,
43,0.11984393422446173,
44,0.11862679967692105,
45,0.12010041242946384,
46,0.11865775264167945,
47,0.11840396960047705,
48,0.11756829025530491,
49,0.11712879546719321,
