0,0.9668149153956408,0.9481204092075858
1,0.936123002582527,0.91739573470691
2,0.9072151172496324,0.8888019444636702
3,0.8798941361546901,0.8617995226707382
4,0.8552152605913498,0.8372845253585339
5,0.8318725556932277,0.8140253589131566
6,0.8100894543207865,0.7925912616550674
7,0.7896624866626439,0.7722159505411086
8,0.7696906905071383,0.7526507103345599
9,0.7518002364735541,0.7350792894434272
10,0.7351762209241607,0.718872719342397
11,0.7195483871478054,0.703498221872989
12,0.7047568188003097,0.6889186384845063
13,0.6915604858689087,0.6760633624466162
14,0.6791514696737566,0.6640823480337201
15,0.6676120471489178,0.6526436223743162
16,0.6567678768526073,0.6418871932377084
17,0.6490808493811071,0.6344978495187317
18,0.6398132168038547,0.6256353619120812
19,0.6310183236933262,0.6171417444697058
20,0.621712121553486,0.6082817068468155
21,0.612557080456931,0.5994934907964734
22,0.6045236237463296,0.591687214856773
23,0.5960514116571498,0.5837513142196367
24,0.5886673660165498,0.576929074242896
25,0.5815903928587816,0.5703476615753986
26,0.5748818822812318,0.5642908045445378
27,0.5688457740341806,0.5586549013402059
28,0.563353575300969,0.5536669520937738
29,0.5581844952568278,0.5489303273645092
30,0.5535066350968926,0.5446950025702707
31,0.5490271109647168,0.5407366718768905
32,0.5451685940281905,0.5372355044916517
33,0.541479985397933,0.5339519884308959
34,0.5378777891425941,0.5307592601265133
35,0.5346700136078374,0.5280404703475963
36,0.5318986743454576,0.5253502697916689
37,0.5292598686982748,0.5231340002182926
38,0.5266276026044748,0.5209891467507226
39,0.524149411290269,0.5188966754625041
40,0.5220464877195011,0.5170461046993935
41,0.5199194413323585,0.5153412877940294
42,0.5179816431259225,0.5137187643613977
43,0.5162295136297321,0.5123493212465612
44,0.514513484819201,0.5109185780705069
45,0.5129680228013633,0.5096376990747983
46,0.5113470562104486,0.5083266851425694
47,0.5098946856776119,0.5071135881058368
48,0.5086394599781807,0.5060530649491941
49,0.5074635293314806,0.5051190214701775
50,0.5063253694621772,0.5041075880396118
51,0.5050963629286696,0.5030936571939735
52,0.5041031097748294,0.5022690181574877
53,0.5029415617075818,0.5013372740184803
54,0.5019098223807129,0.5006731119846304
55,0.5010269789375262,0.49995257138189786
56,0.5001379311661921,0.49921105362300533
57,0.49925894268994,0.49869533224924273
58,0.498400563568894,0.49798535404510186
59,0.49750721953745436,0.4972548158083057
60,0.49681039122057685,0.4966693046893522
61,0.4961084302456704,0.4962173116402304
62,0.4954384562508093,0.4957640990310241
63,0.49482722434227827,0.49526293089707735
64,0.4942121537676195,0.4948270108894395
65,0.4935270847500481,0.49430588697326955
66,0.49298630868199134,0.49394905630619235
67,0.4925261786941845,0.4937088673172264
68,0.4919697332558234,0.49337521839605697
69,0.4913936760452691,0.49291862056333446
70,0.49089658152064636,0.49256977045580064
71,0.4903038324845022,0.4921263831184429
72,0.4898881657755359,0.4918208102953076
73,0.4894986579716046,0.4916371749664559
74,0.48913827643624935,0.4914250344073031
75,0.4886885731486385,0.4911152525594181
76,0.4883172757655642,0.49086387141529136
77,0.4879770406955436,0.49071609194770965
78,0.48756936831499814,0.490383415540982
79,0.4871789590731089,0.49014569094856786
80,0.4867445172004837,0.4897609445663427
81,0.4864003666920542,0.4895695472929079
82,0.4860169472935858,0.48924695239250077
83,0.4857419799934516,0.48914964350222256
84,0.48546894038222377,0.48894482117904303
85,0.48515441139452203,0.48879775156005484
86,0.4848967576093226,0.48865949322511404
87,0.48459644797574697,0.48842831016865934
88,0.48432800305096047,0.4882912671505612
89,0.4839978799529492,0.4881002138702652
90,0.4837402997661445,0.4879500707405085
91,0.4835420156260689,0.48783791096004897
92,0.4831446042529125,0.48758023006696855
93,0.48286433165962644,0.4874273989196714
94,0.48262603601076737,0.48728611711964676
95,0.48231730586501703,0.4871814863288566
96,0.48205218862784344,0.4870196331652187
97,0.48179815723204805,0.4868824097704258
98,0.48160566772256785,0.48676090614109074
99,0.4813359047326247,0.48654581493636423
100,0.4810542519917848,0.48632013404441155
101,0.4808651307796741,0.4862623808820255
102,0.48065635724868866,0.4862095175700749
103,0.4804034490162543,0.48615616980419724
104,0.48019396883092874,0.48608258132576165
105,0.4800024150301232,0.4859770900580414
106,0.47987054272658297,0.48600346847876597
107,0.4796974220595602,0.485936550424817
108,0.4795001956984529,0.4858601901030187
