0,0.8747648580417505,0.8905355838628666
1,0.7887930858975657,0.8036825487430049
2,0.7214926602529644,0.7375373680872519
3,0.6669820386339049,0.6824604630238945
4,0.629069994508594,0.6461587023257775
5,0.6008583024400577,0.6178354237362985
6,0.5778876851803761,0.594394906427374
7,0.5615635139204804,0.5798920990382762
8,0.545156125222548,0.5648707124171964
9,0.5339887901136922,0.5548941780664431
10,0.526077935524644,0.5478545804549063
11,0.5197989461277621,0.5434586101214834
12,0.5109683148714336,0.535395084412276
13,0.5066986780292846,0.5325991258811565
14,0.502569661622145,0.5301765652190392
15,0.4990179428256098,0.5274854673047583
16,0.4961369300063902,0.5257660242700904
17,0.4920498341395414,0.5225554896545189
18,0.48941811721153705,0.521432082628519
19,0.48726001498878246,0.5208529458395347
20,0.4855438218087273,0.5204369828536626
21,0.4835942276133041,0.5201378844468088
22,0.4813246287759514,0.5191385030282686
23,0.47956580721265435,0.5186525024199303
24,0.4775538106423534,0.5182465005354239
25,0.4757908732948108,0.5177164737576785
26,0.4739916993051821,0.5175700845010258
27,0.47211680910027465,0.5170046559907672
28,0.4695437824031158,0.5159453170048972
29,0.4680969857803901,0.5156520928094728
30,0.46666196834639523,0.5151563177894665
31,0.465366119132239,0.5152319925546606
32,0.46329157412438016,0.514017460031016
33,0.46203186233668375,0.5139470274392933
34,0.4602571626431224,0.5129369196265275
35,0.45894140016340873,0.5125403687160015
36,0.4577097831036794,0.512005028457947
37,0.4564599600930702,0.511601850313609
38,0.4553098866094558,0.5116984414372173
39,0.45432835618007017,0.511850652086577
40,0.45307565523403975,0.5117568855243164
41,0.45195083345978226,0.5115692599599067
42,0.4506324245724278,0.5115824409731783
43,0.4495997251208496,0.5114244704225253
44,0.4487486979866935,0.5113764001885936
45,0.447764095097858,0.5113164549730992
46,0.44671370461650123,0.5111230250060453
47,0.4459105139289858,0.5110964544263453
48,0.44502578759186073,0.5114481844084098
49,0.4438552996209041,0.5112753286153059
50,0.44297607806397543,0.5115373821711454
51,0.4419142462438363,0.5117087397455853
52,0.44083591256437116,0.5118078567355079
53,0.440027273525648,0.5118286688754178
54,0.4390064555783052,0.5119492568341746
55,0.4381846222955218,0.5121867641655955
56,0.4373391435041915,0.5122315655350639
57,0.4361826387812845,0.5124321876344321
58,0.43533999807560086,0.5125516984091434
59,0.4346295926701149,0.5125818323522348
60,0.433959456564514,0.5125634723859515
61,0.433222325332551,0.5125812242875605
62,0.4323185409820004,0.5126845456087605
63,0.43161592487492595,0.5125466413459502
64,0.430737065826183,0.5127291870546153
65,0.42995695664505496,0.5129615835463162
66,0.4290917979253467,0.5130868839983208
67,0.4281748662237594,0.51297713571284
68,0.427302935560622,0.5131642375013501
69,0.42674472078920667,0.5131206534852781
70,0.4257927125377058,0.5133417867224002
71,0.42505666296864114,0.5133885012306786
72,0.42446273145736485,0.5136180383965891
73,0.4236546842474346,0.513538842636817
74,0.42306720353414073,0.5134510429291209
75,0.42244195066089996,0.5135666756067326
76,0.42178739663308373,0.5137056059740435
77,0.420847226123309,0.51388119999774
78,0.4202428469618919,0.5138524641992711
79,0.4192589890118989,0.5141201541825191
80,0.4184816423576143,0.5142059132756849
81,0.4175847247340839,0.514282421326464
82,0.41664404012329453,0.5144048793395605
83,0.4159439671513497,0.5141933141742875
84,0.4151928391068251,0.5141306220217914
85,0.4144468535590265,0.5141712530405009
86,0.41395288363263943,0.5141147440378833
87,0.41308721349023897,0.5142697077240065
88,0.4126909819054205,0.5143183789293249
89,0.41218549015813877,0.5143659691472833
90,0.411496916516085,0.514439018896292
91,0.410938783667338,0.514640195815935
92,0.4102449315245817,0.5144395802565983
93,0.40963544749565,0.514637699862441
94,0.4089457417970814,0.5146235641883593
95,0.4082195349821527,0.5144744079295808
96,0.4074194196345094,0.5144727481980375
97,0.4068872658418206,0.5145248882769479
