0,0.9665405378576881,0.9481021353061059
1,0.9349371789913903,0.9176493724455043
2,0.9123694670564387,0.8969849804290528
3,0.882983419900127,0.8685004392259283
4,0.8570986784485903,0.8439682450616075
5,0.8307199115962021,0.8185327190237087
6,0.8078068609450326,0.7975123110887448
7,0.7850482928032956,0.7759293560031693
8,0.7622553671243473,0.7544013088696246
9,0.7417664433959155,0.7353159907652407
10,0.7216070881856436,0.716650592842772
11,0.7029342006730025,0.6992548924546093
12,0.6851601462592164,0.682865056347492
13,0.6705538426369242,0.6699699022080103
14,0.6552491951127754,0.6562166292463608
15,0.6407194919427648,0.6430987948017177
16,0.6285568380451468,0.6320774600626735
17,0.6168514174371806,0.6221018886333455
18,0.6061940463514283,0.6126569563070305
19,0.5962822935810813,0.604306122040856
20,0.5859782826987074,0.5949522542191977
21,0.5768669376988783,0.5876692214930448
22,0.5687813027170074,0.5808227070359583
23,0.5597144291533496,0.5729800126123198
24,0.5514072187508483,0.5661586862075801
25,0.5443221259820779,0.5604791566373845
26,0.5370870297808249,0.554742354706439
27,0.5301244266093881,0.5492918656840322
28,0.523608585929772,0.5442354494572667
29,0.5179289101281027,0.5401388786412937
30,0.512319318147081,0.5361105582775632
31,0.5072999376271332,0.5323261086448068
32,0.5025512551124035,0.5288353820574885
33,0.4984771906534879,0.5258532654945235
34,0.49409651900868934,0.523172118754557
35,0.4904273549342763,0.5205598867583652
36,0.4869469185291736,0.5183662748573665
37,0.4837429464264656,0.5163128147288069
38,0.480278145614759,0.5137680047852299
39,0.47703237906641044,0.5118311655871535
40,0.47439350600261804,0.5103342043864529
41,0.471697270077893,0.508837497691983
42,0.46903112541345326,0.5071158819418833
43,0.46636064274066946,0.5054638063782168
44,0.46386413811084987,0.5041528378868934
45,0.46152716555045614,0.503359532576021
46,0.459311835485642,0.5017944378802838
47,0.45712358515779,0.5006731486702015
48,0.4549217895543369,0.49944287744988936
49,0.4529378458889263,0.49853712894741503
50,0.4509593873947025,0.4975596862482687
51,0.4491692022834207,0.4965151115903933
52,0.44736746495303753,0.4957524671889306
53,0.4457133813686087,0.4951367560121312
54,0.44408142866296746,0.49427366368102593
55,0.4423127632550609,0.4933071984045898
56,0.44093505986352216,0.49273058490711924
57,0.4395408020461524,0.4921664917864467
58,0.4382544176479498,0.4917821006328193
59,0.4369321553394385,0.49122286231592366
60,0.43562914521231866,0.4907099319268633
61,0.4343126390650928,0.49035501460682435
62,0.43305907541884686,0.48990376290731497
63,0.43194319390801794,0.48954139271746244
64,0.430815847426218,0.4890815047661515
65,0.4295575976055662,0.48856161345469384
66,0.4283395934994265,0.4881161680262593
67,0.42722279775839483,0.4877114387592003
68,0.42630427375936153,0.48723942534462367
69,0.42535656458082005,0.48690446521246056
70,0.4241190109165975,0.48654529550359765
71,0.4232090005742922,0.48647116391398665
72,0.4224630329287754,0.4862417606645636
73,0.4214714040674072,0.4859150295559274
74,0.42055592144087167,0.4856336203389774
75,0.4195726062888531,0.4854697306206466
76,0.4187857231177057,0.48526695905985445
77,0.4180415806651622,0.4851529711100846
78,0.4170582682785634,0.484796307148671
79,0.41623514272338685,0.4848611051669047
80,0.41552266655572045,0.4846394512136738
81,0.41452273383106575,0.4842710433690549
82,0.4139219338945814,0.4841291030744991
83,0.41322144721744597,0.4840131147716485
84,0.4124486954994959,0.48395630565396974
85,0.4117254047084869,0.4838541039060466
86,0.4109512263587165,0.4837922128414447
87,0.4100919989796476,0.48354391281454384
88,0.4094774426086784,0.48337644555814796
89,0.4086816444680937,0.4831801634709039
90,0.4080220397102981,0.48309859836991814
91,0.40738396860124687,0.4828658568583322
92,0.40677494410469,0.4827734906819267
93,0.4061270105532368,0.4827948898076754
94,0.40515318072604084,0.48262016927353857
95,0.4047068129197099,0.4824158516564362
96,0.4040816277866455,0.48230276008898837
97,0.4033150797991676,0.48225192508295023
98,0.4026362338070146,0.4821292157716325
99,0.4021124533413889,0.48205234771534555
100,0.40132306106340854,0.48217192008221443
101,0.4006441930131958,0.48200677772348144
102,0.39988355967977224,0.48199153938836364
103,0.39906947340331667,0.48198763532056627
104,0.3986155167915142,0.481731248341988
105,0.39799164549410565,0.4817364991439761
106,0.3975495343788091,0.4817019240202079
107,0.39689078446312565,0.48164241325859347
108,0.39627394427765045,0.4816387715267588
109,0.3956493968569193,0.48145135745687273
110,0.3952516174545685,0.48145593423924204
111,0.3945834263133645,0.4814967299093815
112,0.3938493729148493,0.48153753185441933
113,0.39315378668620754,0.4815768252955035
114,0.39250071787774593,0.4814684013775846
115,0.39190659953783197,0.481363318911495
116,0.3914875333895353,0.48127920032170224
117,0.39082992617838425,0.48138245375150845
118,0.3901358706774038,0.48131824888725394
119,0.3896803838177696,0.4812073854286212
120,0.38917154417963135,0.481087848522922
121,0.388551765999779,0.4812952734792712
122,0.38780064763035893,0.4811740502976632
123,0.38731800426434776,0.48109118821435665
124,0.3870084967174977,0.48103677136305023
125,0.3866185794745523,0.48098904663903924
126,0.38607483209859766,0.481019273255222
127,0.3857861272874693,0.48101832475827944
128,0.3851955202046614,0.48090529552753764
129,0.3845912595290951,0.4808376610823288
130,0.38405097376631103,0.4807203539845981
131,0.3837455598477881,0.48061432734158543
132,0.38326600606784156,0.4806245207928414
133,0.3828062789549675,0.4806820434559022
134,0.38237492618253577,0.48070496947325153
135,0.3816766780352742,0.4806857167506774
136,0.38121233935450377,0.4807223607266224
137,0.38058606009233464,0.4807522728025668
138,0.3800307951545363,0.48070695244157174
139,0.37962868497685587,0.4807407823493048
140,0.3792956173090389,0.4807014432198293
141,0.3788116497655788,0.48058257530760146
142,0.37810438552016723,0.4806064652636781
143,0.3775276573471785,0.4805980429106497
144,0.3770078195619625,0.4807192153759277
145,0.37649624402488063,0.4806908535863982
146,0.3761781637047875,0.4807124229331027
147,0.37572928658498633,0.48063035741814514
148,0.3753760021330634,0.4805438556905585
149,0.3748986180260463,0.48048025901376656
150,0.37413846668303286,0.48042867361322
151,0.373859516537656,0.48047652523845924
152,0.3732224600787542,0.4804643010777819
153,0.37260999535613687,0.48044866269348835
154,0.37204734556719193,0.4805202360882689
155,0.37169922104636455,0.4805103546191696
156,0.37142072262687964,0.4804777690035661
157,0.3709792356461222,0.48051863405866385
158,0.3703147670921186,0.48055303625761653
159,0.36981824214434417,0.48053042578946803
160,0.36944837110612927,0.48046151882734955
161,0.3689083336853992,0.48052986068523723
162,0.3684687375837152,0.4806885754190311
163,0.3683358409316925,0.4807224614710331
164,0.36797593385544314,0.4806091691302851
165,0.3675618929861948,0.48057073960498664
166,0.36698865591090757,0.48056897651214897
167,0.36638635750023457,0.48070835380606625
168,0.36602452898167787,0.48067393674086945
169,0.36570865973674205,0.48064721970352586
170,0.36538907691421496,0.480631268098257
171,0.36493277955678066,0.4804880446150976
172,0.36448890330205636,0.4805299898506027
173,0.36416310759791054,0.4804638869377035
174,0.3636773862248575,0.48054393211077573
175,0.3630682409846333,0.48048879590348426
176,0.36272260614182456,0.4805574305627088
177,0.36240279746900567,0.4805097945468168
178,0.362300997213443,0.4805667879295219
179,0.3619279938276268,0.480573921146909
180,0.3615071021132456,0.4806909184488471
181,0.3609807361424544,0.48067039164021513
182,0.3608054807256006,0.48061950053949726
183,0.36032967948164757,0.48063503996383555
184,0.35976648526586,0.48060708260430135
185,0.35926497889549724,0.4806207045747586
186,0.35881168426838034,0.4805447219629558
187,0.35842367113170703,0.4805010510493106
188,0.3578169764011409,0.4804291535185913
189,0.35756909212928506,0.480431274631731
190,0.3570667505140072,0.48052561401396177
191,0.3567366643597589,0.48060549389901064
192,0.35647032392010525,0.48063523271180114
193,0.35582257753120966,0.48055669879567753
194,0.3554325152645644,0.48055710633403853
195,0.35490032932469623,0.48057561123200876
196,0.35443484312691387,0.48065920221233166
197,0.3542162159072696,0.48066310442444143
198,0.35390288430023664,0.48071039917922725
199,0.3535498050899585,0.48065630750654786
200,0.3531164069827289,0.4807601630675511
